frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
649,63,471,99,498,113,False,484.5,106.0,2.91547594742265
649,71,598,100,607,122,False,602.5,111.0,0.0
649,74,57,74,69,87,False,63.0,80.5,0.0
649,1050,13,160,24,179,False,18.5,169.5,1.0
649,1863,519,154,526,163,False,522.5,158.5,1.52161300022344
649,2124,579,245,603,257,False,591.0,251.0,1.11803398874989
649,2503,567,246,601,259,False,584.0,252.5,4.60977222864644
649,2612,342,381,354,401,False,348.0,391.0,55.4098366718401
649,3027,37,396,53,405,False,45.0,400.5,0.5
649,3123,295,296,323,315,False,309.0,305.5,1.58113883008419
649,3479,460,94,481,116,False,470.5,105.0,1.11803398874989
649,3545,511,151,527,177,False,519.0,164.0,4.92442890089805
649,3669,79,463,91,487,False,85.0,475.0,3.13138237134266
649,3776,182,169,198,189,False,190.0,179.0,3.20156211871642
649,4001,225,92,242,98,False,233.5,95.0,2.12132034355964
649,4160,335,327,365,341,False,350.0,334.0,3.64005494464026
649,4191,130,342,139,349,False,134.5,345.5,1.63440517522939
649,4195,500,196,511,221,False,505.5,208.5,4.0
649,4221,560,245,587,255,False,573.5,250.0,1.06718737290547
649,4285,70,197,86,208,False,78.0,202.5,0.0
649,4297,457,93,473,119,False,465.0,106.0,0.5
649,4386,478,73,498,86,False,488.0,79.5,3.35410196624968
649,4399,539,313,555,342,False,547.0,327.5,0.707106781186548
649,4456,561,245,582,253,False,571.5,249.0,1.22065556157337
649,4465,65,192,83,218,False,74.0,205.0,2.12132034355964
649,4473,78,463,87,479,False,82.5,471.0,3.03183836900116
649,4508,189,160,202,183,False,195.5,171.5,1.58113883008419
649,4528,125,335,136,354,False,130.5,344.5,2.52796855201959
649,4530,298,125,313,142,False,305.5,133.5,1.80277563773199
649,4547,266,158,285,178,False,275.5,168.0,2.24043104111687
649,4550,236,242,268,259,False,252.0,250.5,4.03112887414927
649,4570,181,48,205,60,False,193.0,54.0,2.06155281280883
649,4581,470,103,480,115,False,475.0,109.0,1.11803398874989
649,4584,440,132,459,142,False,449.5,137.0,2.69258240356725
649,4601,594,162,610,185,False,602.0,173.5,2.91547594742265
649,4711,298,391,308,413,False,303.0,402.0,6.32455532033676
649,4737,130,394,146,409,False,138.0,401.5,1.11803398874989
649,4758,70,197,86,209,False,78.0,203.0,0.5
649,4779,437,130,463,140,False,450.0,135.0,2.06155281280883
649,4787,185,115,203,140,False,194.0,127.5,2.0
649,4791,123,400,147,416,False,135.0,408.0,2.5
649,4807,37,398,55,405,False,46.0,401.5,0.0
649,4884,195,208,211,227,False,203.0,217.5,2.83823106098773
649,4899,214,105,233,122,False,223.5,113.5,1.80277563773199
649,5002,448,128,472,143,False,460.0,135.5,1.11803398874989
649,5022,255,111,274,120,False,264.5,115.5,0.86734693877551
649,5027,441,135,467,155,False,454.0,145.0,2.12132034355964
649,5029,362,214,375,242,False,368.5,228.0,4.03112887414927
649,5030,163,194,179,212,False,171.0,203.0,4.60977222864644
649,5033,291,128,311,135,False,301.0,131.5,3.04138126514911
649,5056,604,221,618,235,False,611.0,228.0,0.0
649,5078,292,204,307,224,False,299.5,214.0,3.0
649,5081,155,197,181,208,False,168.0,202.5,1.11803398874989
649,5129,478,200,489,226,False,483.5,213.0,1.0
649,5137,294,397,304,420,False,299.0,408.5,5.22015325445528
649,5148,240,268,268,279,False,254.0,273.5,1.80277563773199
649,5162,228,266,265,279,False,246.5,272.5,3.53553390593274
649,5166,307,244,340,260,False,323.5,252.0,1.9219462924391
649,5175,354,384,365,408,False,359.5,396.0,2.91547594742265
649,5195,152,134,175,143,False,163.5,138.5,11.5108644332213
649,5222,339,218,353,230,False,346.0,224.0,2.86530975637888
649,5235,537,235,548,264,False,542.5,249.5,1.0
649,5251,316,295,328,316,False,322.0,305.5,3.75920959840413
649,5261,534,165,557,181,False,545.5,173.0,2.69258240356725
649,5286,462,414,474,440,False,468.0,427.0,3.0
649,5321,339,323,362,340,False,350.5,331.5,2.23606797749979
649,5326,400,158,414,179,False,407.0,168.5,4.47213595499958
649,5341,137,391,160,406,False,148.5,398.5,3.64005494464026
649,5354,181,49,205,63,False,193.0,56.0,0.5
649,5356,249,375,261,397,False,255.0,386.0,5.3851648071345
649,5357,383,303,398,312,False,390.5,307.5,4.75584435779342
649,5358,316,311,302,302,False,309.0,306.5,2.5
649,5363,349,411,359,435,False,354.0,423.0,2.5
649,5384,296,225,336,237,False,316.0,231.0,2.23606797749979
649,5391,248,109,270,119,False,259.0,114.0,2.0
649,5419,242,214,270,227,False,256.0,220.5,4.60977222864644
649,5420,331,231,339,253,False,335.0,242.0,8.3815273071201
649,5423,442,176,468,186,False,455.0,181.0,3.53553390593274
649,5424,178,122,201,134,False,189.5,128.0,6.26498204307083
649,5437,223,281,232,301,False,227.5,291.0,1.4142135623731
649,5441,226,85,238,104,False,232.0,94.5,2.69258240356725
