frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3822,7425,46,92,57,104,False,51.5,98.0,0.5
3822,24779,111,9,118,26,False,114.5,17.5,0.5
3822,25214,601,219,615,234,False,608.0,226.5,0.707106781186548
3822,25788,402,357,424,379,False,413.0,368.0,18.7683243791235
3822,26196,402,159,418,181,False,410.0,170.0,4.03112887414927
3822,26336,77,66,92,80,False,84.5,73.0,0.894427190999916
3822,26367,507,412,527,428,False,517.0,420.0,4.03112887414927
3822,26548,512,412,522,430,False,517.0,421.0,6.18970920156997
3822,26718,126,56,141,78,False,133.5,67.0,0.0
3822,26833,522,306,544,322,False,533.0,314.0,1.11803398874989
3822,26844,462,156,487,171,False,474.5,163.5,2.20978191111127
3822,26885,177,60,188,84,False,182.5,72.0,4.7169905660283
3822,26891,16,162,27,181,False,21.5,171.5,0.74535599249993
3822,26940,37,99,65,111,False,51.0,105.0,4.09825378836718
3822,26953,194,299,212,318,False,203.0,308.5,4.03112887414927
3822,26978,272,154,284,178,False,278.0,166.0,5.22015325445528
3822,27008,125,57,145,76,False,135.0,66.5,0.707106781186548
3822,27062,442,418,463,436,False,452.5,427.0,1.90127307861619
3822,27063,553,316,570,333,False,561.5,324.5,3.45932683462554
3822,27081,519,201,531,227,False,525.0,214.0,4.12310562561766
3822,27088,484,392,511,408,False,497.5,400.0,4.47213595499958
3822,27099,171,124,184,152,False,177.5,138.0,6.04152298679729
3822,27110,271,125,296,137,False,283.5,131.0,6.32455532033676
3822,27122,445,418,478,432,False,461.5,425.0,3.5
3822,27131,137,167,146,189,False,141.5,178.0,7.51664818918645
3822,27167,406,163,428,186,False,417.0,174.5,2.5
3822,27190,186,338,199,347,False,192.5,342.5,4.27200187265877
3822,27196,354,325,365,348,False,359.5,336.5,6.80073525436772
3822,27214,287,268,299,297,False,293.0,282.5,5.52268050859363
3822,27223,535,312,549,324,False,542.0,318.0,0.0
3822,27234,469,155,493,168,False,481.0,161.5,5.40832691319598
3822,27264,533,409,546,430,False,539.5,419.5,1.80277563773199
3822,27272,580,112,590,136,False,585.0,124.0,1.11803398874989
3822,27274,187,287,207,304,False,197.0,295.5,5.0
3822,27280,13,308,31,324,False,22.0,316.0,2.82842712474619
3822,27282,53,445,77,457,False,65.0,451.0,2.23606797749979
3822,27294,41,161,47,171,False,44.0,166.0,2.54950975679639
3822,27295,212,123,236,138,False,224.0,130.5,8.06225774829855
3822,27296,486,136,510,150,False,498.0,143.0,7.43303437365925
3822,27299,175,27,198,41,False,186.5,34.0,6.70820393249937
3822,27305,549,318,571,334,False,560.0,326.0,1.11803398874989
3822,27309,123,213,149,228,False,136.0,220.5,6.18465843842649
3822,27310,403,198,412,222,False,407.5,210.0,7.51664818918645
3822,27311,332,176,362,185,False,347.0,180.5,11.0113577727726
3822,27314,38,248,46,274,False,42.0,261.0,11.5
3822,27317,454,147,474,156,False,464.0,151.5,7.56637297521078
