frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1295,4807,37,397,55,405,False,46.0,401.0,0.0
1295,6328,73,197,90,207,False,81.5,202.0,2.5
1295,6787,537,312,549,323,False,543.0,317.5,0.5
1295,7351,496,251,507,274,False,501.5,262.5,2.54950975679639
1295,7425,58,75,69,89,False,63.5,82.0,0.0
1295,7952,217,113,233,130,False,225.0,121.5,1.5
1295,8147,307,120,318,136,False,312.5,128.0,0.872495760538665
1295,8770,565,154,595,171,False,580.0,162.5,1.58113883008419
1295,8838,526,73,547,83,False,536.5,78.0,0.707106781186548
1295,8860,368,427,393,439,False,380.5,433.0,2.91547594742265
1295,8942,258,238,291,250,False,274.5,244.0,0.780011773851484
1295,8990,330,167,355,177,False,342.5,172.0,5.09901951359278
1295,9056,304,318,312,323,False,308.0,320.5,2.69258240356725
1295,9122,216,338,229,348,False,222.5,343.0,1.11803398874989
1295,9191,261,258,286,269,False,273.5,263.5,3.5
1295,9198,149,204,163,229,False,156.0,216.5,5.59016994374947
1295,9216,499,448,512,470,False,505.5,459.0,0.5
1295,9249,80,92,101,103,False,90.5,97.5,1.11803398874989
1295,9377,506,215,520,232,False,513.0,223.5,3.20156211871642
1295,9444,500,47,509,61,False,504.5,54.0,1.80277563773199
1295,9523,487,139,511,156,False,499.0,147.5,4.3147823744397
1295,9604,271,124,285,152,False,278.0,138.0,4.11860299434165
1295,9713,462,205,484,221,False,473.0,213.0,3.54682957019364
1295,9750,270,119,285,141,False,277.5,130.0,1.0
1295,9771,215,77,224,84,False,219.5,80.5,0.5
1295,9828,505,412,528,426,False,516.5,419.0,2.65312315959889
1295,9831,316,315,334,329,False,325.0,322.0,3.80788655293195
1295,9860,402,165,432,182,False,417.0,173.5,0.5
1295,9871,316,281,326,304,False,321.0,292.5,2.5
1295,9873,504,412,528,424,False,516.0,418.0,3.16227766016838
1295,9892,197,163,224,173,False,210.5,168.0,4.5
1295,9912,262,244,287,255,False,274.5,249.5,1.80277563773199
1295,9940,158,224,127,207,False,142.5,215.5,4.12310562561766
1295,9943,509,58,534,70,False,521.5,64.0,6.0
1295,9966,394,337,417,347,False,405.5,342.0,0.707106781186548
1295,9981,470,211,481,232,False,475.5,221.5,5.00069439622583
1295,10043,23,201,40,221,False,31.5,211.0,4.7169905660283
1295,10062,425,114,449,125,False,437.0,119.5,1.11803398874989
1295,10076,211,76,233,92,False,222.0,84.0,2.5
1295,10086,525,322,553,335,False,539.0,328.5,3.35410196624968
1295,10094,315,292,322,316,False,318.5,304.0,0.707106781186548
1295,10108,526,399,543,410,False,534.5,404.5,0.5
1295,10134,501,51,509,71,False,505.0,61.0,2.5
1295,10135,373,355,383,384,False,378.0,369.5,3.53553390593274
1295,10138,200,322,210,340,False,205.0,331.0,5.40832691319598
1295,10144,421,247,438,268,False,429.5,257.5,4.60977222864644
1295,10147,226,188,253,200,False,239.5,194.0,3.53553390593274
1295,10152,427,431,441,444,False,434.0,437.5,4.03112887414927
1295,10159,502,410,530,422,False,516.0,416.0,2.06155281280883
1295,10161,492,450,512,474,False,502.0,462.0,4.7169905660283
1295,10166,343,398,378,410,False,360.5,404.0,2.54950975679639
1295,10170,468,287,480,311,False,474.0,299.0,3.64005494464026
1295,10171,352,428,367,450,False,359.5,439.0,10.4043260233424
1295,10173,261,259,288,269,False,274.5,264.0,2.5
1295,10177,290,376,299,401,False,294.5,388.5,1.11803398874989
1295,10180,201,347,212,369,False,206.5,358.0,5.70087712549569
1295,10182,117,159,139,174,False,128.0,166.5,2.23606797749979
1295,10188,473,150,490,161,False,481.5,155.5,6.32455532033676
1295,10190,457,117,493,131,False,475.0,124.0,6.26498204307083
