frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1025,71,592,168,601,196,False,596.5,182.0,0.707106781186548
1025,4807,36,396,55,406,False,45.5,401.0,0.707106781186548
1025,6062,603,219,619,234,False,611.0,226.5,0.5
1025,6223,199,247,210,271,False,204.5,259.0,4.10030486671418
1025,6328,70,196,87,210,False,78.5,203.0,0.0
1025,6354,501,431,510,448,False,505.5,439.5,0.707106781186548
1025,6434,481,62,507,74,False,494.0,68.0,1.0137937550497
1025,6478,194,12,215,23,False,204.5,17.5,1.21969435556112
1025,6612,353,324,364,347,False,358.5,335.5,1.5
1025,6661,296,126,316,140,False,306.0,133.0,1.11803398874989
1025,6669,384,286,416,300,False,400.0,293.0,1.58113883008419
1025,6787,536,310,551,324,False,543.5,317.0,0.5
1025,6923,577,212,588,235,False,582.5,223.5,5.59016994374947
1025,7000,492,124,517,143,False,504.5,133.5,1.11803398874989
1025,7207,367,257,387,272,False,377.0,264.5,0.970478363925567
1025,7324,423,146,439,170,False,431.0,158.0,4.03112887414927
1025,7365,484,445,501,455,False,492.5,450.0,1.58113883008419
1025,7382,347,324,373,342,False,360.0,333.0,3.80788655293195
1025,7415,201,77,213,100,False,207.0,88.5,4.74341649025257
1025,7482,239,378,249,399,False,244.0,388.5,7.0
1025,7490,167,168,184,188,False,175.5,178.0,0.5
1025,7499,202,256,213,282,False,207.5,269.0,5.59016994374947
1025,7597,332,190,352,202,False,342.0,196.0,0.5
1025,7664,77,187,92,221,False,84.5,204.0,3.0
1025,7721,162,388,180,404,False,171.0,396.0,2.5
1025,7774,211,195,240,209,False,225.5,202.0,2.49087222563592
1025,7782,244,143,263,155,False,253.5,149.0,2.33812339016877
1025,7799,212,105,234,128,False,223.0,116.5,3.80788655293195
1025,7823,85,81,102,90,False,93.5,85.5,1.58113883008419
1025,7831,383,283,407,302,False,395.0,292.5,2.39635139326435
1025,7846,494,335,517,352,False,505.5,343.5,7.81156244374325
1025,7847,451,131,483,148,False,467.0,139.5,4.0616550099828
1025,7860,499,68,510,74,False,504.5,71.0,0.600925212577332
1025,7868,14,164,24,180,False,19.0,172.0,0.0
1025,7944,195,42,214,63,False,204.5,52.5,1.11803398874989
1025,7945,22,392,32,411,False,27.0,401.5,2.5
1025,7950,252,304,278,316,False,265.0,310.0,1.42832890357583
1025,7952,234,162,245,181,False,239.5,171.5,0.707106781186548
1025,7956,176,242,198,258,False,187.0,250.0,1.5
1025,7969,245,202,260,221,False,252.5,211.5,4.0
1025,7978,193,13,218,23,False,205.5,18.0,1.0
1025,7986,199,295,218,319,False,208.5,307.0,1.5
1025,7995,412,214,435,227,False,423.5,220.5,5.50283035069337
1025,7999,219,57,233,86,False,226.0,71.5,1.43178210632764
1025,8031,164,209,184,230,False,174.0,219.5,1.80277563773199
1025,8032,447,188,474,198,False,460.5,193.0,1.4142135623731
1025,8051,320,191,349,201,False,334.5,196.0,3.13949762103748
1025,8056,368,258,394,270,False,381.0,264.0,2.0
1025,8071,78,83,98,92,False,88.0,87.5,3.0
1025,8082,469,309,478,331,False,473.5,320.0,5.70087712549569
1025,8084,447,340,476,353,False,461.5,346.5,4.74341649025257
1025,8103,35,145,48,168,False,41.5,156.5,1.11803398874989
1025,8104,500,435,512,445,False,506.0,440.0,0.5
1025,8133,414,328,428,351,False,421.0,339.5,1.80277563773199
1025,8134,167,213,189,230,False,178.0,221.5,3.09232921921325
1025,8149,455,119,468,130,False,461.5,124.5,2.12132034355964
1025,8155,262,300,289,320,False,275.5,310.0,7.43303437365925
1025,8179,225,195,255,204,False,240.0,199.5,4.0
1025,8185,581,323,591,340,False,586.0,331.5,1.11803398874989
1025,8215,499,336,513,352,False,506.0,344.0,2.5
1025,8232,552,131,562,155,False,557.0,143.0,11.8848643240047
1025,8239,158,160,181,183,False,169.5,171.5,2.5
1025,8245,237,208,251,232,False,244.0,220.0,2.5
1025,8252,338,432,361,445,False,349.5,438.5,4.27200187265877
1025,8258,425,211,436,233,False,430.5,222.0,3.60555127546399
1025,8259,247,103,259,112,False,253.0,107.5,4.27200187265877
1025,8269,146,195,160,223,False,153.0,209.0,9.65660395791398
1025,8274,303,362,315,381,False,309.0,371.5,8.5146931829632
1025,8275,177,245,188,263,False,182.5,254.0,1.11803398874989
1025,8280,470,127,493,147,False,481.5,137.0,0.5
1025,8282,469,84,483,97,False,476.0,90.5,2.5
1025,8285,19,133,28,156,False,23.5,144.5,5.3851648071345
1025,8288,514,88,545,104,False,529.5,96.0,0.707106781186548
1025,8289,211,319,226,329,False,218.5,324.0,3.01915652499982
1025,8291,288,399,309,409,False,298.5,404.0,4.60977222864644
1025,8292,107,366,123,390,False,115.0,378.0,7.5
1025,8293,162,325,187,335,False,174.5,330.0,7.07106781186548
1025,8294,76,125,95,139,False,85.5,132.0,4.27200187265877
1025,8295,196,99,216,114,False,206.0,106.5,7.07106781186548
1025,8296,223,104,236,130,False,229.5,117.0,5.5
