frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1253,4807,37,397,54,404,False,45.5,400.5,0.0
1253,6062,604,220,617,234,False,610.5,227.0,0.0
1253,6328,70,197,87,209,False,78.5,203.0,0.0
1253,6661,513,100,534,123,False,523.5,111.5,2.19887913365979
1253,6774,417,124,431,137,False,424.0,130.5,1.4142135623731
1253,6787,537,311,551,325,False,544.0,318.0,0.5
1253,7032,537,95,551,119,False,544.0,107.0,2.5
1253,7391,598,100,606,119,False,602.0,109.5,0.0
1253,7425,59,74,70,88,False,64.5,81.0,1.11803398874989
1253,7847,218,359,246,370,False,232.0,364.5,1.58113883008419
1253,8185,254,148,265,171,False,259.5,159.5,2.0
1253,8275,360,171,369,195,False,364.5,183.0,6.96419413859206
1253,8300,505,357,524,380,False,514.5,368.5,4.60977222864644
1253,8314,511,89,522,111,False,516.5,100.0,4.03112887414927
1253,8654,318,239,340,259,False,329.0,249.0,3.67695526217005
1253,8889,75,197,99,217,False,87.0,207.0,5.40527648588755
1253,8979,232,288,259,302,False,245.5,295.0,2.23606797749979
1253,9014,377,340,393,359,False,385.0,349.5,2.63888871504961
1253,9024,14,162,25,179,False,19.5,170.5,0.5
1253,9032,476,84,507,101,False,491.5,92.5,10.5409255338946
1253,9111,359,182,369,198,False,364.0,190.0,2.82842712474619
1253,9141,569,271,579,292,False,574.0,281.5,3.53553390593274
1253,9149,279,122,308,135,False,293.5,128.5,4.0
1253,9157,423,153,454,169,False,438.5,161.0,3.64005494464026
1253,9216,455,417,470,438,False,462.5,427.5,1.11803398874989
1253,9219,513,379,541,396,False,527.0,387.5,1.11803398874989
1253,9245,118,68,149,84,False,133.5,76.0,4.92442890089805
1253,9249,133,8,151,34,False,142.0,21.0,0.0
1253,9270,163,213,188,225,False,175.5,219.0,0.417217267061041
1253,9303,205,49,216,76,False,210.5,62.5,3.04138126514911
1253,9338,137,12,147,38,False,142.0,25.0,1.80277563773199
1253,9377,505,290,520,305,False,512.5,297.5,3.53553390593274
1253,9416,251,248,266,270,False,258.5,259.0,1.5
1253,9438,215,119,235,131,False,225.0,125.0,6.80073525436772
1253,9440,501,74,524,90,False,512.5,82.0,6.02079728939615
1253,9458,370,366,383,379,False,376.5,372.5,3.20156211871642
1253,9464,483,433,506,446,False,494.5,439.5,5.0
1253,9523,315,122,340,140,False,327.5,131.0,3.0
1253,9545,427,382,440,407,False,433.5,394.5,4.12310562561766
1253,9553,463,445,484,454,False,473.5,449.5,4.03112887414927
1253,9587,260,255,267,270,False,263.5,262.5,1.11803398874989
1253,9622,380,339,395,366,False,387.5,352.5,4.60977222864644
1253,9711,319,236,332,257,False,325.5,246.5,1.0
1253,9712,170,255,191,269,False,180.5,262.0,11.4017542509914
1253,9725,300,341,322,351,False,311.0,346.0,7.64852927038918
1253,9737,151,241,166,268,False,158.5,254.5,4.68623282191832
1253,9740,326,200,348,216,False,337.0,208.0,16.9059900626967
1253,9801,415,190,435,214,False,425.0,202.0,6.26498204307083
1253,9809,555,266,573,285,False,564.0,275.5,2.12132034355964
1253,9814,58,107,85,120,False,71.5,113.5,2.5
1253,9848,467,304,478,326,False,472.5,315.0,7.77817459305202
1253,9922,493,435,508,449,False,500.5,442.0,1.11803398874989
1253,9926,579,214,603,225,False,591.0,219.5,2.69258240356725
1253,9927,535,197,557,210,False,546.0,203.5,5.02493781056044
1253,9929,284,339,311,348,False,297.5,343.5,5.09901951359278
1253,9933,177,378,208,390,False,192.5,384.0,5.3851648071345
1253,9938,328,196,355,211,False,341.5,203.5,3.16227766016838
1253,9939,172,218,194,237,False,183.0,227.5,4.24264068711928
1253,9940,303,161,324,173,False,313.5,167.0,4.74341649025257
1253,9941,335,134,339,145,False,337.0,139.5,1.58113883008419
1253,9942,207,86,232,96,False,219.5,91.0,6.5
1253,9943,251,96,272,106,False,261.5,101.0,8.3815273071201
1253,9944,245,278,263,300,False,254.0,289.0,2.12132034355964
1253,9945,0,226,20,243,False,10.0,234.5,3.20156211871642
1253,9947,418,115,443,132,False,430.5,123.5,2.23606797749979
1253,9948,488,64,501,85,False,494.5,74.5,6.32455532033676
