frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3621,23095,37,395,57,403,False,47.0,399.0,0.0
3621,23680,89,88,100,110,False,94.5,99.0,4.52769256906871
3621,24072,393,296,405,318,False,399.0,307.0,1.4429245475769
3621,24302,61,76,70,89,False,65.5,82.5,0.0
3621,24436,525,260,555,275,False,540.0,267.5,0.143739893644017
3621,24616,545,340,562,364,False,553.5,352.0,6.10327780786685
3621,24665,564,220,587,230,False,575.5,225.0,5.67407962440791
3621,24672,329,269,357,286,False,343.0,277.5,5.86616504721024
3621,24707,534,310,550,325,False,542.0,317.5,0.707106781186548
3621,24709,327,431,338,446,False,332.5,438.5,1.5
3621,24779,111,9,119,25,False,115.0,17.0,0.0
3621,24794,20,139,27,152,False,23.5,145.5,0.981835016690686
3621,24928,83,67,98,82,False,90.5,74.5,0.0
3621,25003,71,197,88,209,False,79.5,203.0,0.707106781186548
3621,25019,52,423,65,440,False,58.5,431.5,0.5
3621,25071,167,90,180,109,False,173.5,99.5,5.85234995535981
3621,25262,445,168,457,187,False,451.0,177.5,10.295630140987
3621,25266,49,420,64,435,False,56.5,427.5,1.11803398874989
3621,25279,79,68,109,84,False,94.0,76.0,0.800390529679106
3621,25357,63,76,73,94,False,68.0,85.0,4.86522353032212
3621,25578,462,439,483,462,False,472.5,450.5,4.83172410752515
3621,25583,158,90,188,104,False,173.0,97.0,2.85043856274784
3621,25584,316,430,336,441,False,326.0,435.5,3.22090490313852
3621,25612,362,291,386,312,False,374.0,301.5,1.4142135623731
3621,25647,224,79,240,103,False,232.0,91.0,8.07774721070176
3621,25714,310,347,331,366,False,320.5,356.5,9.21954445729289
3621,25816,394,463,403,479,False,398.5,471.0,3.17104959840674
3621,25857,325,273,351,289,False,338.0,281.0,4.30116263352131
3621,25862,96,8,119,23,False,107.5,15.5,1.11803398874989
3621,25907,439,377,469,390,False,454.0,383.5,3.62715453213673
3621,25941,567,244,580,267,False,573.5,255.5,4.0
3621,25959,266,158,300,173,False,283.0,165.5,9.01387818865997
3621,25965,113,67,133,77,False,123.0,72.0,5.02493781056044
3621,25973,174,207,186,226,False,180.0,216.5,7.10633520177595
3621,25975,335,286,370,298,False,352.5,292.0,5.68868272195867
3621,25979,368,371,399,385,False,383.5,378.0,8.74642784226795
3621,26004,298,302,311,311,False,304.5,306.5,6.04152298679729
3621,26007,348,288,381,301,False,364.5,294.5,6.32455532033676
3621,26052,563,221,578,234,False,570.5,227.5,2.5
3621,26056,21,394,30,412,False,25.5,403.0,3.05163890393343
3621,26065,492,140,507,170,False,499.5,155.0,7.15891053163818
3621,26066,345,447,361,457,False,353.0,452.0,5.52268050859363
