frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1541,4807,47,405,68,416,False,57.5,410.5,23.7170824512628
1541,7391,598,99,607,118,False,602.5,108.5,0.5
1541,9024,14,162,24,180,False,19.0,171.0,0.5
1541,9537,520,136,539,155,False,529.5,145.5,2.0
1541,9828,148,274,168,292,False,158.0,283.0,1.15803571309471
1541,10064,304,399,328,417,False,316.0,408.0,6.40312423743285
1541,10208,70,196,87,210,False,78.5,203.0,0.0
1541,10317,564,347,578,366,False,571.0,356.5,1.0
1541,10508,298,283,313,305,False,305.5,294.0,2.23606797749979
1541,10547,183,98,194,118,False,188.5,108.0,1.68965625841617
1541,10583,247,233,267,252,False,257.0,242.5,3.0
1541,10664,422,179,435,197,False,428.5,188.0,3.90512483795333
1541,10809,458,412,468,434,False,463.0,423.0,1.66596281434053
1541,10877,322,423,339,441,False,330.5,432.0,5.02493781056044
1541,10941,491,83,509,98,False,500.0,90.5,1.93542444145852
1541,11091,508,228,535,243,False,521.5,235.5,0.707106781186548
1541,11200,458,101,482,115,False,470.0,108.0,1.80277563773199
1541,11308,68,71,78,94,False,73.0,82.5,8.0156097709407
1541,11322,110,74,131,90,False,120.5,82.0,2.5
1541,11387,491,74,518,91,False,504.5,82.5,1.11803398874989
1541,11404,185,38,201,60,False,193.0,49.0,0.600925212577332
1541,11457,269,111,280,133,False,274.5,122.0,2.5
1541,11464,287,137,312,146,False,299.5,141.5,2.06155281280883
1541,11468,490,83,515,93,False,502.5,88.0,1.11803398874989
1541,11480,226,144,237,166,False,231.5,155.0,4.44184646290256
1541,11533,421,267,447,282,False,434.0,274.5,4.92442890089805
1541,11541,265,305,278,325,False,271.5,315.0,4.30116263352131
1541,11563,217,248,228,271,False,222.5,259.5,8.73212459828649
1541,11576,368,162,379,183,False,373.5,172.5,6.65324169108563
1541,11590,316,359,346,369,False,331.0,364.0,4.0
1541,11641,14,255,26,282,False,20.0,268.5,4.12310562561766
1541,11670,371,172,394,179,False,382.5,175.5,2.26384628453435
1541,11682,501,303,526,313,False,513.5,308.0,2.23606797749979
1541,11687,186,30,199,53,False,192.5,41.5,7.625
1541,11693,331,211,345,237,False,338.0,224.0,2.79508497187474
1541,11705,427,131,443,150,False,435.0,140.5,2.54950975679639
1541,11707,103,77,129,90,False,116.0,83.5,0.385524953281917
1541,11726,452,104,482,118,False,467.0,111.0,0.277470033295782
1541,11729,264,211,275,234,False,269.5,222.5,4.0
1541,11731,513,390,540,403,False,526.5,396.5,1.80277563773199
1541,11739,212,153,239,163,False,225.5,158.0,4.03112887414927
1541,11766,177,105,198,123,False,187.5,114.0,13.729530217746
1541,11778,169,45,186,58,False,177.5,51.5,1.0
1541,11811,392,340,403,365,False,397.5,352.5,7.28010988928052
1541,11812,432,297,452,314,False,442.0,305.5,3.71618083521241
1541,11837,524,387,536,401,False,530.0,394.0,2.23606797749979
1541,11848,535,310,552,325,False,543.5,317.5,0.0
1541,11867,167,369,179,394,False,173.0,381.5,6.67083203206317
1541,11870,516,223,526,237,False,521.0,230.0,4.03112887414927
1541,11874,36,349,46,375,False,41.0,362.0,2.0
1541,11888,228,246,238,266,False,233.0,256.0,3.64005494464026
1541,11889,222,149,232,163,False,227.0,156.0,1.58113883008419
1541,11897,390,230,401,257,False,395.5,243.5,5.0
1541,11903,599,225,606,246,False,602.5,235.5,4.12310562561766
1541,11907,253,223,263,247,False,258.0,235.0,2.91547594742265
1541,11945,319,220,346,230,False,332.5,225.0,8.06225774829855
1541,11947,477,281,492,291,False,484.5,286.0,1.11803398874989
1541,11948,334,176,345,201,False,339.5,188.5,6.18465843842649
1541,11949,219,182,231,204,False,225.0,193.0,6.04152298679729
