frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1065,4807,37,396,55,404,False,46.0,400.0,0.5
1065,6062,602,220,618,234,False,610.0,227.0,0.5
1065,6328,70,197,87,208,False,78.5,202.5,0.5
1065,6478,201,0,216,11,False,208.5,5.5,2.23606797749979
1065,6650,283,128,302,143,False,292.5,135.5,2.06155281280883
1065,6787,536,311,550,325,False,543.0,318.0,0.5
1065,6811,165,371,182,388,False,173.5,379.5,1.4142135623731
1065,6869,66,95,87,108,False,76.5,101.5,0.897527467855751
1065,6969,73,98,91,116,False,82.0,107.0,1.06982767303898
1065,7364,82,216,104,228,False,93.0,222.0,3.93730879519207
1065,7367,479,399,501,408,False,490.0,403.5,6.57647321898295
1065,7370,377,137,395,149,False,386.0,143.0,2.23606797749979
1065,7493,167,266,192,276,False,179.5,271.0,6.64266512779321
1065,7525,222,39,232,62,False,227.0,50.5,1.5
1065,7570,362,379,379,394,False,370.5,386.5,0.5
1065,7597,288,130,310,145,False,299.0,137.5,1.4142135623731
1065,7790,406,163,436,178,False,421.0,170.5,2.06155281280883
1065,7809,490,117,513,136,False,501.5,126.5,3.20156211871642
1065,7868,14,138,24,157,False,19.0,147.5,1.5
1065,7944,180,94,201,105,False,190.5,99.5,1.0
1065,8031,78,213,95,231,False,86.5,222.0,2.06155281280883
1065,8032,411,169,429,175,False,420.0,172.0,1.11803398874989
1065,8056,434,247,459,260,False,446.5,253.5,5.85234995535981
1065,8066,549,258,565,280,False,557.0,269.0,3.35410196624968
1065,8080,528,221,552,231,False,540.0,226.0,2.5
1065,8081,541,271,517,255,False,529.0,263.0,1.11803398874989
1065,8103,36,204,46,231,False,41.0,217.5,4.0
1065,8112,164,179,180,192,False,172.0,185.5,2.69258240356725
1065,8113,398,261,411,288,False,404.5,274.5,3.0
1065,8127,504,432,520,446,False,512.0,439.0,3.53553390593274
1065,8136,534,46,547,71,False,540.5,58.5,2.06155281280883
1065,8143,524,144,552,155,False,538.0,149.5,3.0
1065,8146,319,131,343,141,False,331.0,136.0,3.19263611256
1065,8198,519,317,534,340,False,526.5,328.5,2.91547594742265
1065,8215,404,313,422,335,False,413.0,324.0,2.0
1065,8219,172,266,183,280,False,177.5,273.0,1.58113883008419
1065,8230,199,293,212,314,False,205.5,303.5,4.60977222864644
1065,8235,-1,318,17,333,False,8.0,325.5,1.80277563773199
1065,8248,270,374,298,385,False,284.0,379.5,5.0
1065,8280,467,96,479,110,False,473.0,103.0,4.02164283733789
1065,8314,486,139,497,166,False,491.5,152.5,4.03112887414927
1065,8343,495,66,506,89,False,500.5,77.5,2.0
1065,8350,514,244,529,259,False,521.5,251.5,2.82842712474619
1065,8368,315,338,337,355,False,326.0,346.5,3.90512483795333
1065,8384,0,238,12,263,False,6.0,250.5,5.5
1065,8394,461,113,436,96,False,448.5,104.5,1.3472553406495
1065,8402,310,131,335,140,False,322.5,135.5,4.03112887414927
1065,8502,391,338,401,366,False,396.0,352.0,8.5146931829632
1065,8509,329,205,344,225,False,336.5,215.0,6.5
1065,8517,233,256,250,275,False,241.5,265.5,3.60555127546399
1065,8519,374,465,404,476,False,389.0,470.5,1.58113883008419
1065,8521,73,453,85,476,False,79.0,464.5,3.0
1065,8536,247,262,267,288,False,257.0,275.0,8.73212459828649
1065,8540,318,338,331,355,False,324.5,346.5,0.707106781186548
1065,8542,534,219,546,229,False,540.0,224.0,4.7169905660283
1065,8543,276,261,290,289,False,283.0,275.0,6.70820393249937
1065,8544,131,291,142,311,False,136.5,301.0,7.0178344238091
1065,8556,508,252,535,263,False,521.5,257.5,3.16227766016838
1065,8560,303,184,311,209,False,307.0,196.5,8.86002257333467
1065,8561,551,371,563,393,False,557.0,382.0,4.60977222864644
1065,8563,358,307,371,329,False,364.5,318.0,8.74642784226795
1065,8567,482,82,493,106,False,487.5,94.0,0.5
1065,8571,261,386,269,407,False,265.0,396.5,5.0
1065,8572,161,208,176,223,False,168.5,215.5,2.54950975679639
