frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1063,71,609,182,594,160,False,601.5,171.0,0.631992138004896
1063,4807,37,396,54,405,False,45.5,400.5,0.5
1063,6027,535,62,553,81,False,544.0,71.5,1.11803398874989
1063,6062,604,220,618,233,False,611.0,226.5,0.0
1063,6328,71,197,87,208,False,79.0,202.5,0.0
1063,6478,202,0,220,13,False,211.0,6.5,1.5
1063,6479,308,236,330,260,False,319.0,248.0,2.09140310369588
1063,6569,404,307,419,328,False,411.5,317.5,5.1478150704935
1063,6787,536,311,551,326,False,543.5,318.5,1.0
1063,6811,163,368,179,387,False,171.0,377.5,6.51920240520265
1063,7207,401,304,419,320,False,410.0,312.0,1.4142135623731
1063,7367,470,400,490,409,False,480.0,404.5,4.5
1063,7370,371,141,389,154,False,380.0,147.5,4.27200187265877
1063,7391,597,101,607,122,False,602.0,111.5,0.5
1063,7425,58,73,68,88,False,63.0,80.5,1.0
1063,7493,156,271,178,280,False,167.0,275.5,3.04138126514911
1063,7499,165,375,172,390,False,168.5,382.5,3.16227766016838
1063,7525,223,36,233,58,False,228.0,47.0,1.34370962471642
1063,7570,360,381,376,397,False,368.0,389.0,1.4142135623731
1063,7597,291,133,312,147,False,301.5,140.0,5.1478150704935
1063,7701,166,217,186,233,False,176.0,225.0,1.11803398874989
1063,7764,487,95,495,114,False,491.0,104.5,1.0
1063,7790,413,162,441,175,False,427.0,168.5,5.3851648071345
1063,7809,487,116,506,131,False,496.5,123.5,3.53553390593274
1063,7816,397,147,416,168,False,406.5,157.5,2.82842712474619
1063,7868,14,136,24,154,False,19.0,145.0,1.03077640640442
1063,7905,145,288,163,300,False,154.0,294.0,6.96419413859206
1063,7944,184,94,203,104,False,193.5,99.0,3.16227766016838
1063,7969,400,147,413,170,False,406.5,158.5,3.60555127546399
1063,7986,264,307,284,326,False,274.0,316.5,2.5
1063,8031,81,212,97,230,False,89.0,221.0,2.16709044382913
1063,8050,261,335,289,353,False,275.0,344.0,3.10269819852191
1063,8056,445,251,471,264,False,458.0,257.5,5.22015325445528
1063,8066,546,266,560,287,False,553.0,276.5,2.69258240356725
1063,8081,537,270,517,257,False,527.0,263.5,1.20055259385511
1063,8103,35,195,45,223,False,40.0,209.0,3.5
1063,8112,162,172,181,192,False,171.5,182.0,1.61938795702941
1063,8113,397,266,411,295,False,404.0,280.5,2.5
1063,8127,508,428,524,444,False,516.0,436.0,1.4142135623731
1063,8136,535,51,548,74,False,541.5,62.5,1.5
1063,8143,533,145,558,154,False,545.5,149.5,8.0
1063,8150,215,43,250,58,False,232.5,50.5,6.08276253029822
1063,8198,516,322,532,346,False,524.0,334.0,4.47213595499958
1063,8219,171,264,183,283,False,177.0,273.5,1.80277563773199
1063,8230,205,288,216,308,False,210.5,298.0,3.16227766016838
1063,8235,0,319,13,328,False,6.5,323.5,0.707106781186548
1063,8248,279,374,306,385,False,292.5,379.5,5.02493781056044
1063,8309,302,248,324,265,False,313.0,256.5,5.67452855737131
1063,8314,485,132,497,160,False,491.0,146.0,2.69258240356725
1063,8340,369,152,409,165,False,389.0,158.5,3.04138126514911
1063,8343,495,70,506,93,False,500.5,81.5,2.54950975679639
1063,8349,3,312,8,323,False,5.5,317.5,0.5
1063,8350,509,248,524,263,False,516.5,255.5,2.82842712474619
1063,8353,496,79,504,92,False,500.0,85.5,4.24264068711928
1063,8384,0,226,11,248,False,5.5,237.0,7.5
1063,8390,598,159,609,182,False,603.5,170.5,3.62922167964427
1063,8423,80,210,92,234,False,86.0,222.0,2.23606797749979
1063,8427,86,434,101,452,False,93.5,443.0,0.159719141249985
1063,8494,381,178,395,190,False,388.0,184.0,5.70087712549569
1063,8502,392,356,403,384,False,397.5,370.0,8.13941029804985
1063,8509,335,199,349,217,False,342.0,208.0,10.1118742080783
1063,8511,256,329,273,350,False,264.5,339.5,5.3851648071345
1063,8516,261,349,275,374,False,268.0,361.5,4.36606229914324
1063,8517,229,260,248,282,False,238.5,271.0,1.5
1063,8519,373,466,400,476,False,386.5,471.0,1.11803398874989
1063,8521,74,460,84,479,False,79.0,469.5,2.06155281280883
1063,8538,166,168,179,193,False,172.5,180.5,3.80788655293195
1063,8540,316,336,330,354,False,323.0,345.0,1.80277563773199
1063,8542,524,223,540,235,False,532.0,229.0,4.92442890089805
1063,8543,281,272,296,300,False,288.5,286.0,4.30116263352131
1063,8544,130,276,143,299,False,136.5,287.5,7.64852927038918
1063,8556,503,254,529,264,False,516.0,259.0,4.74341649025257
1063,8560,297,164,306,191,False,301.5,177.5,10.9201648339208
1063,8561,559,366,568,384,False,563.5,375.0,5.0
