frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
892,27,192,3,209,14,False,200.5,8.5,0.5
892,74,58,72,70,93,False,64.0,82.5,0.707106781186548
892,1050,13,162,25,181,False,19.0,171.5,0.707106781186548
892,4386,226,166,251,178,False,238.5,172.0,2.0
892,4437,522,50,545,60,False,533.5,55.0,0.707106781186548
892,4521,272,305,289,322,False,280.5,313.5,2.23606797749979
892,4807,36,396,55,405,False,45.5,400.5,0.5
892,4918,203,1,213,20,False,208.0,10.5,0.5
892,5166,429,373,460,387,False,444.5,380.0,1.58113883008419
892,5471,237,305,259,326,False,248.0,315.5,5.65685424949238
892,5524,497,93,513,117,False,505.0,105.0,1.11803398874989
892,5665,359,208,374,233,False,366.5,220.5,7.3824115301167
892,5770,290,284,310,293,False,300.0,288.5,2.12591891896187
892,5955,348,359,364,382,False,356.0,370.5,1.31761569173682
892,6062,602,219,618,235,False,610.0,227.0,0.707106781186548
892,6089,434,368,451,389,False,442.5,378.5,1.80277563773199
892,6219,475,421,487,445,False,481.0,433.0,2.91547594742265
892,6222,358,424,380,433,False,369.0,428.5,3.0
892,6251,444,113,466,127,False,455.0,120.0,4.0489677556852
892,6268,464,89,474,106,False,469.0,97.5,0.0
892,6328,71,197,86,209,False,78.5,203.0,0.0
892,6481,517,416,529,438,False,523.0,427.0,2.67219479080399
892,6608,546,172,568,185,False,557.0,178.5,1.0
892,6609,319,143,335,161,False,327.0,152.0,2.23606797749979
892,6612,263,274,277,293,False,270.0,283.5,1.11803398874989
892,6787,555,319,529,299,False,542.0,309.0,2.12132034355964
892,6828,516,311,537,323,False,526.5,317.0,2.12132034355964
892,6857,346,423,370,435,False,358.0,429.0,1.11803398874989
892,6862,514,417,533,438,False,523.5,427.5,0.0
892,6955,313,214,336,230,False,324.5,222.0,2.23606797749979
892,7000,462,91,482,106,False,472.0,98.5,1.5
892,7031,274,287,284,308,False,279.0,297.5,4.16082924427331
892,7055,322,219,333,236,False,327.5,227.5,0.707106781186548
892,7080,279,120,290,142,False,284.5,131.0,1.11803398874989
892,7081,386,170,399,191,False,392.5,180.5,2.5502757203879
892,7090,536,165,560,186,False,548.0,175.5,2.06155281280883
892,7137,543,287,557,320,False,550.0,303.5,9.65660395791398
892,7145,215,202,227,226,False,221.0,214.0,0.942809041582063
892,7147,454,110,468,122,False,461.0,116.0,0.0
892,7175,321,302,333,324,False,327.0,313.0,3.35410196624968
892,7188,560,99,578,116,False,569.0,107.5,2.82842712474619
892,7196,200,6,212,14,False,206.0,10.0,0.707106781186548
892,7259,546,138,562,162,False,554.0,150.0,4.03112887414927
892,7274,500,82,511,108,False,505.5,95.0,4.92442890089805
892,7285,47,308,56,331,False,51.5,319.5,7.64852927038918
892,7288,239,233,261,252,False,250.0,242.5,4.94974746830583
892,7298,383,170,406,191,False,394.5,180.5,4.03112887414927
892,7302,294,285,306,309,False,300.0,297.0,1.4142135623731
892,7303,272,299,290,314,False,281.0,306.5,3.53553390593274
892,7313,292,279,308,303,False,300.0,291.0,4.11096095821889
892,7315,554,149,577,169,False,565.5,159.0,1.0
892,7320,249,122,264,131,False,256.5,126.5,0.0
892,7326,40,318,54,346,False,47.0,332.0,5.3851648071345
892,7336,356,363,370,383,False,363.0,373.0,6.51920240520265
892,7347,225,237,236,264,False,230.5,250.5,5.02493781056044
892,7351,124,270,136,287,False,130.0,278.5,2.0
892,7362,490,62,503,74,False,496.5,68.0,0.0
892,7364,529,107,552,116,False,540.5,111.5,3.80788655293195
892,7365,556,90,565,112,False,560.5,101.0,1.58113883008419
892,7367,382,272,408,283,False,395.0,277.5,3.16227766016838
892,7369,148,183,166,205,False,157.0,194.0,4.7169905660283
892,7370,33,168,45,190,False,39.0,179.0,1.80277563773199
