frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3906,23813,420,125,443,138,False,431.5,131.5,3.64005494464026
3906,24779,110,9,118,25,False,114.0,17.0,0.0454545454545455
3906,25003,72,197,88,210,False,80.0,203.5,0.0
3906,25214,601,220,615,234,False,608.0,227.0,0.0
3906,26367,557,348,575,359,False,566.0,353.5,2.69258240356725
3906,26529,449,109,470,120,False,459.5,114.5,1.58113883008419
3906,26640,227,319,237,340,False,232.0,329.5,2.5
3906,26641,116,66,130,96,False,123.0,81.0,3.64005494464026
3906,26767,497,152,528,169,False,512.5,160.5,6.26498204307083
3906,26891,17,161,27,179,False,22.0,170.0,0.0
3906,27062,415,117,436,136,False,425.5,126.5,4.03112887414927
3906,27088,224,330,247,349,False,235.5,339.5,5.90698738783147
3906,27151,269,170,296,180,False,282.5,175.0,5.02493781056044
3906,27154,225,327,241,347,False,233.0,337.0,2.69258240356725
3906,27208,54,264,74,284,False,64.0,274.0,2.06155281280883
3906,27215,400,149,422,164,False,411.0,156.5,2.23606797749979
3906,27262,529,254,545,276,False,537.0,265.0,2.0
3906,27331,498,398,515,417,False,506.5,407.5,4.60977222864644
3906,27376,89,450,99,473,False,94.0,461.5,3.04138126514911
3906,27423,524,282,555,296,False,539.5,289.0,1.4142135623731
3906,27602,429,118,446,135,False,437.5,126.5,1.60515750387459
3906,27611,534,310,549,325,False,541.5,317.5,0.707106781186548
3906,27739,62,192,82,218,False,72.0,205.0,5.1478150704935
3906,27742,199,118,209,142,False,204.0,130.0,5.70087712549569
3906,27751,477,176,487,198,False,482.0,187.0,3.0
3906,27782,200,19,211,42,False,205.5,30.5,1.58113883008419
3906,27786,388,153,412,167,False,400.0,160.0,2.52740085899345
3906,27798,553,313,564,336,False,558.5,324.5,3.16227766016838
3906,27822,424,247,434,276,False,429.0,261.5,6.0
3906,27824,130,61,151,84,False,140.5,72.5,3.04138126514911
3906,27845,476,71,489,89,False,482.5,80.0,2.12132034355964
3906,27846,294,144,306,167,False,300.0,155.5,3.35410196624968
3906,27851,10,312,19,336,False,14.5,324.0,8.24621125123532
3906,27854,511,125,531,136,False,521.0,130.5,1.58113883008419
3906,27859,531,278,543,296,False,537.0,287.0,3.20156211871642
3906,27862,452,112,474,121,False,463.0,116.5,1.0
3906,27863,476,100,487,119,False,481.5,109.5,2.69258240356725
3906,27868,259,295,280,310,False,269.5,302.5,3.16227766016838
3906,27876,291,260,307,287,False,299.0,273.5,
