frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
963,74,0,189,22,207,False,11.0,198.0,1.11803398874989
963,1050,23,170,39,196,False,31.0,183.0,1.4142135623731
963,4338,516,432,529,452,False,522.5,442.0,1.0
963,4807,37,397,54,405,False,45.5,401.0,0.5
963,4918,234,77,251,94,False,242.5,85.5,4.47213595499958
963,4929,233,326,260,340,False,246.5,333.0,6.51920240520265
963,6010,415,440,432,462,False,423.5,451.0,0.707106781186548
963,6062,603,220,619,235,False,611.0,227.5,0.5
963,6089,375,217,390,240,False,382.5,228.5,3.53553390593274
963,6268,455,97,468,121,False,461.5,109.0,0.5
963,6328,72,198,87,209,False,79.5,203.5,0.5
963,6479,471,78,487,93,False,479.0,85.5,1.4142135623731
963,6481,534,246,546,273,False,540.0,259.5,2.0
963,6612,361,387,373,410,False,367.0,398.5,2.69258240356725
963,6787,537,311,551,326,False,544.0,318.5,0.5
963,6862,507,400,522,416,False,514.5,408.0,1.80277563773199
963,6937,468,78,491,92,False,479.5,85.0,0.828657328371562
963,7032,335,305,345,329,False,340.0,317.0,3.0
963,7172,204,160,231,170,False,217.5,165.0,2.69258240356725
963,7207,310,201,331,216,False,320.5,208.5,0.833333333333333
963,7287,445,171,460,193,False,452.5,182.0,4.03112887414927
963,7320,223,156,240,164,False,231.5,160.0,2.54950975679639
963,7358,242,278,263,287,False,252.5,282.5,2.06155281280883
963,7382,317,195,347,213,False,332.0,204.0,2.69258240356725
963,7415,271,131,282,155,False,276.5,143.0,2.06155281280883
963,7425,58,73,68,88,False,63.0,80.5,0.0
963,7429,217,290,229,313,False,223.0,301.5,1.70880074906351
963,7441,126,26,147,40,False,136.5,33.0,1.0
963,7452,338,136,349,161,False,343.5,148.5,2.23606797749979
963,7482,327,197,339,215,False,333.0,206.0,3.16227766016838
963,7490,170,208,190,224,False,180.0,216.0,6.10327780786685
963,7493,222,235,252,251,False,237.0,243.0,1.11803398874989
963,7497,65,165,84,191,False,74.5,178.0,2.0
963,7550,86,432,98,448,False,92.0,440.0,0.707106781186548
963,7597,285,217,308,233,False,296.5,225.0,2.23606797749979
963,7620,228,163,247,174,False,237.5,168.5,2.88206551849408
963,7628,333,136,362,146,False,347.5,141.0,5.0
963,7673,475,163,498,173,False,486.5,168.0,9.5
963,7687,226,179,243,190,False,234.5,184.5,2.23606797749979
963,7706,101,252,115,280,False,108.0,266.0,8.63133825081603
963,7710,202,10,210,28,False,206.0,19.0,7.91973624701115
963,7723,133,248,160,260,False,146.5,254.0,6.57647321898295
963,7739,158,220,169,247,False,163.5,233.5,6.0
963,7756,448,402,461,429,False,454.5,415.5,5.09901951359278
963,7790,267,231,286,240,False,276.5,235.5,2.78926513619627
963,7804,326,320,335,346,False,330.5,333.0,10.6066017177982
963,7834,315,192,332,203,False,323.5,197.5,9.01387818865997
963,7839,577,133,585,156,False,581.0,144.5,5.5
963,7843,77,450,98,461,False,87.5,455.5,0.0
963,7844,513,422,527,437,False,520.0,429.5,2.82842712474619
963,7846,202,96,227,113,False,214.5,104.5,4.7169905660283
963,7848,206,288,226,299,False,216.0,293.5,6.80073525436772
963,7853,285,225,306,233,False,295.5,229.0,4.43001128666734
963,7862,391,336,423,348,False,407.0,342.0,4.5
963,7867,233,131,251,148,False,242.0,139.5,5.31507290636732
963,7868,14,162,25,181,False,19.5,171.5,0.5
963,7869,194,3,209,22,False,201.5,12.5,0.707106781186548
963,7870,78,465,99,476,False,88.5,470.5,1.11803398874989
