frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3666,7425,45,91,57,105,False,51.0,98.0,0.5
3666,24069,81,36,94,50,False,87.5,43.0,0.93426311953893
3666,24302,61,77,71,90,False,66.0,83.5,0.5
3666,24672,323,136,349,155,False,336.0,145.5,3.60555127546399
3666,24707,536,311,548,322,False,542.0,316.5,0.707106781186548
3666,25003,71,197,89,209,False,80.0,203.0,0.5
3666,25355,428,452,439,475,False,433.5,463.5,4.7169905660283
3666,25657,594,169,608,182,False,601.0,175.5,2.5
3666,25747,356,346,370,370,False,363.0,358.0,4.47213595499958
3666,25788,601,219,613,234,False,607.0,226.5,0.375
3666,25802,600,163,608,179,False,604.0,171.0,0.707106781186548
3666,25823,475,167,494,188,False,484.5,177.5,5.92436321987794
3666,25853,63,78,87,93,False,75.0,85.5,1.11803398874989
3666,25871,54,81,66,89,False,60.0,85.0,2.30488611432322
3666,25922,257,240,272,252,False,264.5,246.0,4.12310562561766
3666,25951,585,269,596,288,False,590.5,278.5,2.01307454799927
3666,25982,324,134,342,153,False,333.0,143.5,4.60977222864644
3666,26006,428,353,438,382,False,433.0,367.5,6.5
3666,26009,207,46,218,65,False,212.5,55.5,4.86648916948704
3666,26014,175,26,189,35,False,182.0,30.5,2.06155281280883
3666,26050,481,169,493,190,False,487.0,179.5,3.20156211871642
3666,26066,480,462,498,471,False,489.0,466.5,0.5
3666,26076,509,389,537,399,False,523.0,394.0,4.94662895889472
3666,26093,54,219,72,242,False,63.0,230.5,4.52769256906871
3666,26109,376,312,399,328,False,387.5,320.0,2.32551069659978
3666,26113,264,295,290,313,False,277.0,304.0,9.73717104707522
3666,26129,374,310,402,327,False,388.0,318.5,7.43303437365925
3666,26144,527,232,538,257,False,532.5,244.5,2.54950975679639
3666,26168,199,48,216,62,False,207.5,55.0,1.80277563773199
3666,26180,444,206,459,221,False,451.5,213.5,1.80277563773199
3666,26182,180,58,204,69,False,192.0,63.5,2.5
3666,26209,216,131,229,145,False,222.5,138.0,7.07106781186548
3666,26214,228,158,248,184,False,238.0,171.0,7.21110255092798
3666,26218,206,118,221,144,False,213.5,131.0,7.64852927038918
3666,26228,523,323,544,338,False,533.5,330.5,2.23606797749979
3666,26239,513,288,537,297,False,525.0,292.5,2.5
3666,26243,462,415,484,432,False,473.0,423.5,3.53553390593274
3666,26248,187,13,203,26,False,195.0,19.5,2.82842712474619
3666,26256,198,87,229,102,False,213.5,94.5,5.59016994374947
3666,26270,467,184,484,207,False,475.5,195.5,2.5
3666,26271,363,154,391,164,False,377.0,159.0,6.02079728939615
3666,26273,449,392,480,408,False,464.5,400.0,4.12310562561766
3666,26274,530,61,543,69,False,536.5,65.0,1.5
3666,26276,525,289,535,304,False,530.0,296.5,1.58113883008419
3666,26277,253,136,267,154,False,260.0,145.0,7.5
3666,26279,480,276,506,292,False,493.0,284.0,4.60977222864644
3666,26284,516,390,531,399,False,523.5,394.5,2.23606797749979
3666,26285,490,360,505,383,False,497.5,371.5,2.69258240356725
3666,26290,485,411,497,434,False,491.0,422.5,6.25425475011522
3666,26291,546,229,571,247,False,558.5,238.0,8.90224690738243
3666,26293,536,260,551,277,False,543.5,268.5,3.33629831199082
3666,26301,356,460,381,470,False,368.5,465.0,
3666,26302,523,84,550,104,False,536.5,94.0,3.5946961985234
