frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3518,23202,601,219,615,235,False,608.0,227.0,2.37170824512628
3518,23584,499,45,515,70,False,507.0,57.5,2.34270810174891
3518,23680,110,8,119,25,False,114.5,16.5,0.5
3518,23973,315,158,326,178,False,320.5,168.0,2.59352163160965
3518,24444,45,91,56,104,False,50.5,97.5,0.5
3518,24514,531,313,547,338,False,539.0,325.5,1.4142135623731
3518,24590,316,152,325,169,False,320.5,160.5,3.16227766016838
3518,24652,268,195,287,210,False,277.5,202.5,3.06597025607084
3518,24683,271,206,297,222,False,284.0,214.0,3.56347452557815
3518,24707,535,310,549,325,False,542.0,317.5,0.0
3518,24736,510,131,526,149,False,518.0,140.0,5.0
3518,24779,47,87,55,102,False,51.0,94.5,2.23606797749979
3518,24805,156,87,176,107,False,166.0,97.0,1.75841232050077
3518,24952,276,379,301,396,False,288.5,387.5,5.8309518948453
3518,24976,123,72,150,86,False,136.5,79.0,2.23606797749979
3518,25026,440,316,460,325,False,450.0,320.5,5.22015325445528
3518,25031,432,317,458,329,False,445.0,323.0,1.5
3518,25061,274,289,284,315,False,279.0,302.0,4.27200187265877
3518,25062,502,33,514,57,False,508.0,45.0,2.51246890528022
3518,25132,62,343,80,355,False,71.0,349.0,7.28010988928052
3518,25154,355,285,369,307,False,362.0,296.0,4.30116263352131
3518,25170,289,157,318,171,False,303.5,164.0,5.59016994374947
3518,25181,362,336,374,364,False,368.0,350.0,6.80073525436772
3518,25184,220,356,238,367,False,229.0,361.5,8.07774721070176
3518,25214,396,179,406,197,False,401.0,188.0,0.5
3518,25221,89,336,108,359,False,98.5,347.5,4.60977222864644
3518,25223,226,345,238,364,False,232.0,354.5,3.60555127546399
3518,25224,119,387,145,403,False,132.0,395.0,3.55316760088797
3518,25225,367,198,385,211,False,376.0,204.5,3.35410196624968
3518,25235,31,185,53,196,False,42.0,190.5,2.54950975679639
3518,25240,523,275,548,285,False,535.5,280.0,2.5
3518,25241,479,127,487,148,False,483.0,137.5,4.12310562561766
3518,25244,328,435,339,452,False,333.5,443.5,3.64005494464026
3518,25245,515,384,529,399,False,522.0,391.5,6.9462219947249
3518,25257,202,79,225,90,False,213.5,84.5,4.0
3518,25260,6,326,14,352,False,10.0,339.0,3.0
3518,25262,475,91,484,114,False,479.5,102.5,0.707106781186548
3518,25273,178,391,194,402,False,186.0,396.5,2.12132034355964
3518,25279,130,107,150,118,False,140.0,112.5,0.0
3518,25287,561,344,576,357,False,568.5,350.5,1.4142135623731
3518,25292,260,338,270,352,False,265.0,345.0,5.59016994374947
3518,25298,199,0,226,17,False,212.5,8.5,2.91547594742265
3518,25303,180,364,201,378,False,190.5,371.0,8.27647267862342
3518,25306,567,312,576,335,False,571.5,323.5,7.5
3518,25312,241,128,259,152,False,250.0,140.0,7.5
