frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3878,7425,45,92,57,104,False,51.0,98.0,0.0
3878,24707,574,316,595,329,False,584.5,322.5,2.13091912716804
3878,25003,72,198,89,209,False,80.5,203.5,0.0
3878,25214,601,219,614,235,False,607.5,227.0,0.5
3878,26505,424,131,444,158,False,434.0,144.5,0.5
3878,26754,61,77,71,89,False,66.0,83.0,0.5
3878,26893,260,105,271,120,False,265.5,112.5,4.30116263352131
3878,27016,496,206,512,216,False,504.0,211.0,2.91547594742265
3878,27047,411,322,430,333,False,420.5,327.5,4.60977222864644
3878,27081,541,73,555,87,False,548.0,80.0,1.58113883008419
3878,27156,490,206,520,219,False,505.0,212.5,4.42544356725777
3878,27174,492,89,504,114,False,498.0,101.5,6.18465843842649
3878,27209,299,362,327,373,False,313.0,367.5,7.56637297521078
3878,27211,299,361,311,370,False,305.0,365.5,4.23661290288467
3878,27262,485,302,499,323,False,492.0,312.5,2.23606797749979
3878,27349,217,234,237,246,False,227.0,240.0,5.25621325459477
3878,27371,495,209,520,221,False,507.5,215.0,5.0
3878,27376,38,367,49,389,False,43.5,378.0,4.03112887414927
3878,27461,424,122,435,144,False,429.5,133.0,0.5
3878,27524,378,184,393,200,False,385.5,192.0,6.72681202353685
3878,27567,471,89,484,107,False,477.5,98.0,2.12132034355964
3878,27602,468,92,485,109,False,476.5,100.5,1.11803398874989
3878,27612,576,317,599,328,False,587.5,322.5,1.11803398874989
3878,27651,373,194,400,204,False,386.5,199.0,12.5399362039845
3878,27665,443,109,454,135,False,448.5,122.0,1.0
3878,27676,369,391,391,404,False,380.0,397.5,5.8309518948453
3878,27689,40,291,57,312,False,48.5,301.5,8.20060973342836
3878,27700,200,33,212,53,False,206.0,43.0,1.11803398874989
3878,27714,544,325,556,338,False,550.0,331.5,3.48209706929603
3878,27716,592,121,599,137,False,595.5,129.0,4.27200187265877
3878,27738,201,97,221,107,False,211.0,102.0,4.12310562561766
3878,27739,133,75,148,96,False,140.5,85.5,7.90569415042095
3878,27740,109,35,127,50,False,118.0,42.5,0.707106781186548
3878,27741,99,222,117,243,False,108.0,232.5,5.1478150704935
3878,27742,194,315,205,338,False,199.5,326.5,6.32455532033676
3878,27750,218,235,242,245,False,230.0,240.0,5.52268050859363
3878,27751,430,367,442,390,False,436.0,378.5,7.43303437365925
3878,27758,523,23,538,32,False,530.5,27.5,1.70880480173
