frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2701,16156,338,164,354,179,False,346.0,171.5,2.5
2701,16748,45,90,57,103,False,51.0,96.5,0.0
2701,16959,38,397,55,403,False,46.5,400.0,0.0
2701,17774,16,162,25,180,False,20.5,171.0,0.5
2701,18121,538,30,548,46,False,543.0,38.0,1.4142135623731
2701,18468,602,219,615,235,False,608.5,227.0,0.5
2701,18675,434,261,451,272,False,442.5,266.5,3.64005494464026
2701,18723,272,305,292,324,False,282.0,314.5,4.03112887414927
2701,18751,39,395,56,404,False,47.5,399.5,1.0
2701,18792,164,238,187,255,False,175.5,246.5,0.53851648071345
2701,18803,540,102,562,117,False,551.0,109.5,1.80277563773199
2701,18878,248,170,263,182,False,255.5,176.0,0.68096903076548
2701,18890,307,203,326,218,False,316.5,210.5,5.59016994374947
2701,18986,433,258,459,279,False,446.0,268.5,3.67517951186666
2701,19061,466,317,484,333,False,475.0,325.0,1.58113883008419
2701,19155,536,312,550,325,False,543.0,318.5,0.0
2701,19215,70,198,88,210,False,79.0,204.0,0.0
2701,19244,173,371,183,379,False,178.0,375.0,1.80277563773199
2701,19313,3,190,18,217,False,10.5,203.5,3.53553390593274
2701,19390,466,316,490,328,False,478.0,322.0,1.4142135623731
2701,19392,101,34,128,50,False,114.5,42.0,1.0
2701,19396,206,102,230,112,False,218.0,107.0,2.06155281280883
2701,19399,573,209,595,217,False,584.0,213.0,1.58113883008419
2701,19445,583,209,603,228,False,593.0,218.5,1.5
2701,19446,401,148,428,160,False,414.5,154.0,5.70087712549569
2701,19448,301,353,332,368,False,316.5,360.5,6.9462219947249
2701,19465,98,32,112,53,False,105.0,42.5,2.54950975679639
2701,19470,440,266,452,291,False,446.0,278.5,2.5
2701,19487,482,95,499,113,False,490.5,104.0,4.03112887414927
2701,19534,451,121,463,138,False,457.0,129.5,1.58113883008419
2701,19543,435,102,459,112,False,447.0,107.0,0.149301069412936
2701,19545,248,95,262,124,False,255.0,109.5,3.0
2701,19571,561,165,572,192,False,566.5,178.5,4.5
2701,19576,538,195,551,221,False,544.5,208.0,4.7169905660283
2701,19588,243,105,262,123,False,252.5,114.0,5.0
2701,19591,16,397,31,408,False,23.5,402.5,0.200308404192444
2701,19627,400,148,429,159,False,414.5,153.5,6.57647321898295
2701,19647,516,88,537,100,False,526.5,94.0,2.72086734197527
2701,19659,104,40,110,43,False,107.0,41.5,0.833333333333333
2701,19667,163,239,176,261,False,169.5,250.0,4.24264068711928
2701,19677,33,392,55,406,False,44.0,399.0,0.0
2701,19693,530,112,548,125,False,539.0,118.5,1.11803398874989
2701,19699,539,100,548,124,False,543.5,112.0,3.68740271404009
2701,19716,445,124,465,140,False,455.0,132.0,2.82842712474619
2701,19745,249,138,261,165,False,255.0,151.5,4.17230910471721
2701,19751,452,109,461,132,False,456.5,120.5,2.54950975679639
2701,19781,482,100,509,118,False,495.5,109.0,4.03112887414927
2701,19796,539,99,558,120,False,548.5,109.5,2.82842712474619
2701,19812,448,339,457,357,False,452.5,348.0,8.32165848854662
2701,19815,463,232,479,250,False,471.0,241.0,2.91547594742265
2701,19817,452,97,458,112,False,455.0,104.5,1.17851130197758
2701,19834,316,224,324,240,False,320.0,232.0,5.85234995535981
2701,19835,238,251,252,264,False,245.0,257.5,6.40312423743285
2701,19840,522,182,533,207,False,527.5,194.5,4.74341649025257
2701,19850,180,330,205,348,False,192.5,339.0,5.40832691319598
2701,19863,242,89,257,99,False,249.5,94.0,1.58113883008419
2701,19876,48,425,66,435,False,57.0,430.0,2.54950975679639
2701,19883,248,299,261,314,False,254.5,306.5,0.5
2701,19884,238,251,261,267,False,249.5,259.0,4.47213595499958
