frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
572,42,603,220,620,234,False,611.5,227.0,0.0
572,51,327,410,343,425,False,335.0,417.5,2.35357316449372
572,63,407,255,429,267,False,418.0,261.0,2.23606797749979
572,71,598,99,608,123,False,603.0,111.0,0.707106781186548
572,74,58,74,69,87,False,63.5,80.5,0.0
572,966,90,256,103,286,False,96.5,271.0,1.09756097560976
572,1050,14,161,25,179,False,19.5,170.0,0.5
572,1126,453,264,463,285,False,458.0,274.5,9.61769203083567
572,1153,538,311,551,324,False,544.5,317.5,0.5
572,1644,332,316,356,335,False,344.0,325.5,3.90512483795333
572,1969,400,413,422,431,False,411.0,422.0,6.72681202353685
572,2115,367,209,391,221,False,379.0,215.0,2.82612127327317
572,2156,409,289,425,306,False,417.0,297.5,4.03112887414927
572,2466,70,197,87,209,False,78.5,203.0,0.0
572,2503,574,313,595,323,False,584.5,318.0,1.4142135623731
572,2537,451,95,461,117,False,456.0,106.0,6.0
572,2609,575,311,588,323,False,581.5,317.0,1.80277563773199
572,3426,368,212,383,223,False,375.5,217.5,2.54950975679639
572,3455,203,204,220,230,False,211.5,217.0,7.15891053163818
572,3545,525,334,547,358,False,536.0,346.0,2.64671533052127
572,3658,488,66,498,89,False,493.0,77.5,2.06155281280883
572,3669,91,241,103,273,False,97.0,257.0,5.02493781056044
572,3695,185,233,210,252,False,197.5,242.5,1.05409255338946
572,3753,414,252,437,263,False,425.5,257.5,7.94512429103535
572,3776,227,147,240,168,False,233.5,157.5,0.5
572,3870,554,92,565,113,False,559.5,102.5,2.23606797749979
572,3958,181,109,195,129,False,188.0,119.0,2.5
572,3992,511,390,535,399,False,523.0,394.5,3.1336846025638
572,4023,422,201,432,220,False,427.0,210.5,1.40850188179512
572,4037,456,197,475,218,False,465.5,207.5,1.58113883008419
572,4096,233,155,264,168,False,248.5,161.5,2.0
572,4107,422,112,432,129,False,427.0,120.5,0.673145600891813
572,4139,522,173,539,187,False,530.5,180.0,5.70087712549569
572,4201,48,163,58,186,False,53.0,174.5,4.60977222864644
572,4221,578,321,598,333,False,588.0,327.0,1.11803398874989
572,4225,147,117,169,126,False,158.0,121.5,0.0
572,4255,364,253,379,278,False,371.5,265.5,3.22366434889235
572,4269,548,99,571,122,False,559.5,110.5,1.80277563773199
572,4274,365,232,382,252,False,373.5,242.0,1.55098534988425
572,4285,69,197,86,208,False,77.5,202.5,0.707106781186548
572,4297,501,72,511,101,False,506.0,86.5,1.11803398874989
572,4299,350,336,362,359,False,356.0,347.5,1.0
572,4312,131,88,140,108,False,135.5,98.0,9.30053761886914
572,4322,283,116,292,134,False,287.5,125.0,4.14201038144522
572,4399,520,143,531,167,False,525.5,155.0,6.72681202353685
572,4401,354,327,365,349,False,359.5,338.0,14.5344418537486
572,4422,534,264,551,280,False,542.5,272.0,1.11803398874989
572,4448,322,399,335,425,False,328.5,412.0,3.68917334913934
572,4470,170,0,180,22,False,175.0,11.0,2.06155281280883
572,4488,129,120,156,131,False,142.5,125.5,2.69258240356725
572,4507,575,318,597,327,False,586.0,322.5,0.5
572,4534,532,35,543,59,False,537.5,47.0,2.56668433601127
572,4536,600,103,624,112,False,612.0,107.5,5.09901951359278
572,4552,366,239,378,265,False,372.0,252.0,1.11803398874989
572,4572,116,89,141,101,False,128.5,95.0,2.06155281280883
572,4576,517,331,537,344,False,527.0,337.5,0.315265540633782
572,4594,201,233,222,244,False,211.5,238.5,4.03112887414927
572,4601,561,309,572,331,False,566.5,320.0,3.80788655293195
572,4610,200,-1,211,21,False,205.5,10.0,2.0
572,4636,254,217,267,234,False,260.5,225.5,3.20156211871642
572,4659,432,286,457,294,False,444.5,290.0,2.8727634923715
572,4674,416,244,438,266,False,427.0,255.0,1.0
572,4699,198,76,218,86,False,208.0,81.0,2.06155281280883
572,4700,371,270,390,289,False,380.5,279.5,2.12132034355964
572,4706,178,241,190,266,False,184.0,253.5,26.9258240356725
572,4724,473,82,486,97,False,479.5,89.5,3.32821117409595
572,4725,128,346,157,357,False,142.5,351.5,12.0933866224478
572,4736,324,222,353,231,False,338.5,226.5,10.5475115548645
572,4749,455,202,471,225,False,463.0,213.5,3.04138126514911
572,4758,139,117,163,131,False,151.0,124.0,2.0
572,4770,425,210,433,226,False,429.0,218.0,3.53553390593274
572,4774,39,237,49,262,False,44.0,249.5,7.15891053163818
572,4776,228,242,255,251,False,241.5,246.5,2.00249843945008
572,4779,433,111,464,123,False,448.5,117.0,0.0
572,4781,178,233,187,258,False,182.5,245.5,7.07106781186548
572,4783,371,190,402,207,False,386.5,198.5,5.59016994374947
572,4785,321,388,331,415,False,326.0,401.5,6.08276253029822
572,4796,234,240,245,259,False,239.5,249.5,6.26498204307083
572,4798,12,350,34,360,False,23.0,355.0,1.80277563773199
572,4804,446,107,462,116,False,454.0,111.5,2.23606797749979
572,4809,376,347,408,357,False,392.0,352.0,8.5146931829632
572,4813,274,272,290,297,False,282.0,284.5,2.0
572,4814,258,253,278,262,False,268.0,257.5,3.53553390593274
572,4816,379,372,402,380,False,390.5,376.0,7.5
572,4818,574,319,598,326,False,586.0,322.5,1.0
572,4820,245,262,265,281,False,255.0,271.5,5.8309518948453
572,4823,369,327,382,349,False,375.5,338.0,7.21110255092798
572,4824,460,238,473,263,False,466.5,250.5,2.91547594742265
