frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
975,71,582,125,590,141,False,586.0,133.0,9.61769203083567
975,1050,38,194,47,209,False,42.5,201.5,1.60078105935821
975,4399,481,430,494,452,False,487.5,441.0,2.12132034355964
975,4807,37,396,54,404,False,45.5,400.0,1.0
975,5358,158,85,182,96,False,170.0,90.5,1.41329573843929
975,6010,432,454,448,464,False,440.0,459.0,2.06155281280883
975,6062,603,220,619,234,False,611.0,227.0,0.0
975,6268,455,97,462,110,False,458.5,103.5,0.0
975,6328,71,197,86,208,False,78.5,202.5,0.0
975,6375,360,298,375,323,False,367.5,310.5,3.20156211871642
975,6434,526,66,553,80,False,539.5,73.0,1.11803398874989
975,6479,464,91,477,104,False,470.5,97.5,1.11803398874989
975,6481,523,219,535,243,False,529.0,231.0,2.82842712474619
975,6569,332,318,345,340,False,338.5,329.0,2.50963767305163
975,6650,380,209,398,234,False,389.0,221.5,1.0
975,6661,265,130,285,147,False,275.0,138.5,0.5
975,6669,356,374,380,390,False,368.0,382.0,2.69258240356725
975,6787,537,310,551,326,False,544.0,318.0,0.5
975,6811,183,170,201,189,False,192.0,179.5,1.69967317119759
975,6869,145,24,163,36,False,154.0,30.0,1.09072000939237
975,6871,238,241,261,250,False,249.5,245.5,3.0
975,6937,463,90,480,100,False,471.5,95.0,1.80277563773199
975,6969,81,67,95,81,False,88.0,74.0,0.0
975,7000,475,147,499,162,False,487.0,154.5,0.707106781186548
975,7032,338,342,347,367,False,342.5,354.5,5.0
975,7040,145,26,159,34,False,152.0,30.0,2.37170824512628
975,7073,493,444,514,464,False,503.5,454.0,1.4142135623731
975,7090,579,125,590,139,False,584.5,132.0,0.5
975,7164,512,412,524,436,False,518.0,424.0,2.91547594742265
975,7187,178,221,203,231,False,190.5,226.0,7.43303437365925
975,7275,534,39,547,62,False,540.5,50.5,1.11803398874989
975,7278,499,13,512,35,False,505.5,24.0,1.80277563773199
975,7320,192,158,209,166,False,200.5,162.0,2.13726489574126
975,7330,557,176,576,194,False,566.5,185.0,5.40832691319598
975,7358,275,271,305,283,False,290.0,277.0,7.28010988928052
975,7364,262,148,286,157,False,274.0,152.5,2.0
975,7415,274,99,286,127,False,280.0,113.0,2.51695638508983
975,7425,58,74,69,88,False,63.5,81.0,0.5
975,7426,271,135,290,149,False,280.5,142.0,12.5399362039845
975,7446,373,222,399,241,False,386.0,231.5,2.76134025429682
975,7488,565,149,587,158,False,576.0,153.5,6.02079728939615
975,7525,215,182,223,197,False,219.0,189.5,3.02677254527266
975,7590,333,225,357,245,False,345.0,235.0,1.03077640640442
975,7598,268,140,282,149,False,275.0,144.5,3.47311099736245
975,7628,389,137,421,149,False,405.0,143.0,5.0
975,7644,384,136,417,147,False,400.5,141.5,2.5
975,7646,259,262,264,269,False,261.5,265.5,3.53553390593274
975,7649,78,201,103,211,False,90.5,206.0,3.82361444641615
975,7653,476,162,510,172,False,493.0,167.0,2.58467706987847
975,7687,199,180,225,195,False,212.0,187.5,1.5
975,7706,85,150,96,177,False,90.5,163.5,9.51314879522022
975,7739,183,173,194,196,False,188.5,184.5,4.44444444444444
975,7754,96,82,69,67,False,82.5,74.5,3.60751683208295
975,7756,455,436,465,459,False,460.0,447.5,4.27200187265877
975,7804,307,192,316,215,False,311.5,203.5,11.1018016555873
975,7844,474,426,495,449,False,484.5,437.5,3.04138126514911
975,7846,264,129,289,146,False,276.5,137.5,5.1478150704935
975,7848,251,256,274,269,False,262.5,262.5,1.11803398874989
975,7860,526,72,541,82,False,533.5,77.0,0.707106781186548
975,7869,184,21,197,39,False,190.5,30.0,3.60555127546399
975,7870,86,462,104,473,False,95.0,467.5,0.707106781186548
975,7887,493,372,504,396,False,498.5,384.0,4.03112887414927
975,7888,339,222,362,231,False,350.5,226.5,5.09901951359278
975,7897,285,198,295,222,False,290.0,210.0,5.0
975,7901,176,222,201,232,False,188.5,227.0,7.56637297521078
975,7904,162,83,170,106,False,166.0,94.5,9.12414379544733
975,7906,257,178,267,198,False,262.0,188.0,4.03112887414927
975,7910,509,421,536,433,False,522.5,427.0,0.5
975,7914,365,221,395,232,False,380.0,226.5,5.52268050859363
975,7919,244,237,281,251,False,262.5,244.0,5.70087712549569
975,7921,91,47,101,67,False,96.0,57.0,2.23606797749979
975,7926,192,12,220,31,False,206.0,21.5,1.11803398874989
975,7929,226,205,254,215,False,240.0,210.0,6.5
975,7935,392,176,422,184,False,407.0,180.0,4.03112887414927
975,7937,182,99,194,123,False,188.0,111.0,1.4142135623731
975,7939,347,179,374,190,False,360.5,184.5,2.06155281280883
975,7942,402,191,415,199,False,408.5,195.0,2.23606797749979
975,7943,287,150,303,171,False,295.0,160.5,7.43303437365925
975,7944,215,35,231,51,False,223.0,43.0,1.58113883008419
975,7945,134,248,147,275,False,140.5,261.5,4.0923647173232
975,7947,274,287,290,307,False,282.0,297.0,1.11803398874989
975,7949,314,264,331,288,False,322.5,276.0,8.54400374531753
975,7950,250,248,272,257,False,261.0,252.5,1.0
975,7952,264,287,279,307,False,271.5,297.0,3.53553390593274
