frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3389,7425,61,77,71,90,False,66.0,83.5,0.353553390593274
3389,20388,41,119,56,140,False,48.5,129.5,5.1478150704935
3389,22017,358,370,378,379,False,368.0,374.5,5.09901951359278
3389,22477,603,218,616,233,False,609.5,225.5,0.0
3389,23033,95,18,117,29,False,106.0,23.5,1.11803398874989
3389,23202,602,218,614,234,False,608.0,226.0,0.5
3389,23224,561,256,574,277,False,567.5,266.5,2.40652928923681
3389,23369,276,304,287,328,False,281.5,316.0,5.22015325445528
3389,23598,497,445,512,465,False,504.5,455.0,2.82842712474619
3389,23638,100,212,123,228,False,111.5,220.0,6.08276253029822
3389,23807,486,323,513,339,False,499.5,331.0,4.03112887414927
3389,23813,489,66,503,77,False,496.0,71.5,0.707106781186548
3389,23833,360,363,379,379,False,369.5,371.0,4.03112887414927
3389,23848,98,19,116,31,False,107.0,25.0,0.756514408049693
3389,23938,264,341,288,351,False,276.0,346.0,6.57647321898295
3389,24002,481,83,493,104,False,487.0,93.5,1.4142135623731
3389,24004,384,186,394,209,False,389.0,197.5,5.85234995535981
3389,24009,426,296,450,308,False,438.0,302.0,3.16227766016838
3389,24071,211,102,227,131,False,219.0,116.5,0.5
3389,24106,270,344,299,353,False,284.5,348.5,7.64852927038918
3389,24109,482,74,492,101,False,487.0,87.5,2.06155281280883
3389,24128,513,78,526,102,False,519.5,90.0,2.93183884487972
3389,24137,467,191,486,213,False,476.5,202.0,4.27200187265877
3389,24145,504,440,513,459,False,508.5,449.5,2.49667368740591
3389,24173,520,302,548,313,False,534.0,307.5,3.0
3389,24180,211,105,220,130,False,215.5,117.5,8.94427190999916
3389,24234,413,211,426,239,False,419.5,225.0,4.03112887414927
3389,24249,485,141,507,155,False,496.0,148.0,6.18465843842649
3389,24298,512,324,526,340,False,519.0,332.0,3.35410196624968
3389,24337,597,141,607,156,False,602.0,148.5,2.5
3389,24374,298,181,314,204,False,306.0,192.5,4.88940180390199
3389,24382,550,179,571,200,False,560.5,189.5,6.51920240520265
3389,24383,411,204,430,232,False,420.5,218.0,5.59016994374947
3389,24384,473,147,496,163,False,484.5,155.0,1.11803398874989
3389,24388,512,74,532,99,False,522.0,86.5,4.03112887414927
3389,24394,197,267,219,285,False,208.0,276.0,9.17877987534291
3389,24405,186,29,204,40,False,195.0,34.5,6.5
3389,24412,500,228,513,250,False,506.5,239.0,2.5
3389,24419,550,77,571,96,False,560.5,86.5,3.90512483795333
3389,24424,545,157,551,165,False,548.0,161.0,3.04138126514911
3389,24432,261,115,281,136,False,271.0,125.5,2.5
3389,24436,536,312,548,324,False,542.0,318.0,0.5
3389,24440,37,180,51,197,False,44.0,188.5,4.30116263352131
3389,24443,491,320,513,330,False,502.0,325.0,3.04138126514911
3389,24444,44,92,58,105,False,51.0,98.5,0.5
3389,24447,534,112,547,138,False,540.5,125.0,1.80277563773199
