frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3107,7425,59,75,71,90,False,65.0,82.5,0.0
3107,17774,16,160,26,179,False,21.0,169.5,0.0
3107,20388,46,93,57,105,False,51.5,99.0,0.0
3107,20512,72,198,88,209,False,80.0,203.5,0.707106781186548
3107,21006,36,111,60,129,False,48.0,120.0,2.27003551172439
3107,21099,535,311,549,325,False,542.0,318.0,0.0
3107,21191,84,108,93,127,False,88.5,117.5,2.06155281280883
3107,21361,49,233,61,249,False,55.0,241.0,2.08998936733074
3107,21457,352,146,372,157,False,362.0,151.5,5.59016994374947
3107,21576,365,402,385,419,False,375.0,410.5,3.80788655293195
3107,21629,451,178,481,193,False,466.0,185.5,6.3180028302711
3107,21633,474,88,487,117,False,480.5,102.5,1.58113883008419
3107,21639,69,139,85,159,False,77.0,149.0,3.53553390593274
3107,21683,109,14,116,27,False,112.5,20.5,0.19436506316151
3107,21721,36,112,53,126,False,44.5,119.0,1.0
3107,21769,51,98,61,118,False,56.0,108.0,2.25807194059199
3107,21830,446,228,470,241,False,458.0,234.5,3.20156211871642
3107,22001,119,8,134,21,False,126.5,14.5,1.11803398874989
3107,22027,392,427,406,442,False,399.0,434.5,9.02003941848987
3107,22052,527,73,543,94,False,535.0,83.5,3.53553390593274
3107,22097,197,66,223,83,False,210.0,74.5,4.60977222864644
3107,22242,450,130,468,155,False,459.0,142.5,0.707106781186548
3107,22254,33,179,50,189,False,41.5,184.0,3.80788655293195
3107,22298,153,148,169,174,False,161.0,161.0,5.85234995535981
3107,22310,54,243,64,268,False,59.0,255.5,2.76134025429682
3107,22343,449,105,463,127,False,456.0,116.0,5.8309518948453
3107,22346,357,293,372,319,False,364.5,306.0,6.14918693812442
3107,22402,38,395,57,404,False,47.5,399.5,0.0
3107,22412,178,110,203,125,False,190.5,117.5,8.5
3107,22472,108,15,118,39,False,113.0,27.0,2.5
3107,22475,48,242,62,253,False,55.0,247.5,3.20156211871642
3107,22477,601,219,615,235,False,608.0,227.0,0.0
3107,22519,354,281,365,307,False,359.5,294.0,5.70197334262446
3107,22554,491,243,505,268,False,498.0,255.5,4.7169905660283
3107,22568,166,84,189,98,False,177.5,91.0,4.92442890089805
3107,22581,460,175,475,192,False,467.5,183.5,5.65685424949238
3107,22610,225,73,243,88,False,234.0,80.5,3.60555127546399
3107,22616,401,362,432,375,False,416.5,368.5,5.85234995535981
3107,22628,394,208,405,237,False,399.5,222.5,8.0156097709407
3107,22636,115,169,131,179,False,123.0,174.0,1.80277563773199
3107,22650,499,437,520,457,False,509.5,447.0,0.945166795095717
3107,22654,164,366,172,382,False,168.0,374.0,3.04138126514911
3107,22657,117,321,132,346,False,124.5,333.5,6.57647321898295
3107,22658,586,287,601,297,False,593.5,292.0,2.5
3107,22659,549,191,560,221,False,554.5,206.0,8.0156097709407
3107,22665,523,150,533,174,False,528.0,162.0,7.56637297521078
3107,22667,546,321,559,335,False,552.5,328.0,3.80788655293195
3107,22670,454,98,462,126,False,458.0,112.0,0.0
