frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3497,7425,61,76,71,90,False,66.0,83.0,0.0625
3497,23395,113,387,128,409,False,120.5,398.0,2.82842712474619
3497,23598,348,353,367,373,False,357.5,363.0,2.0
3497,24109,472,195,492,221,False,482.0,208.0,1.80277563773199
3497,24401,311,358,329,375,False,320.0,366.5,4.22684504190353
3497,24436,486,282,505,295,False,495.5,288.5,1.80277563773199
3497,24471,367,176,388,184,False,377.5,180.0,4.12310562561766
3497,24496,263,325,274,352,False,268.5,338.5,6.5
3497,24514,553,328,565,349,False,559.0,338.5,4.60977222864644
3497,24574,369,459,381,474,False,375.0,466.5,2.5
3497,24668,1,271,20,284,False,10.5,277.5,2.69258240356725
3497,24678,144,62,165,71,False,154.5,66.5,1.11803398874989
3497,24679,377,153,390,171,False,383.5,162.0,2.49505684143174
3497,24684,115,34,131,59,False,123.0,46.5,1.80277563773199
3497,24707,535,312,549,325,False,542.0,318.5,0.5
3497,24717,207,277,233,292,False,220.0,284.5,4.92442890089805
3497,24813,194,311,218,327,False,206.0,319.0,2.23606797749979
3497,24834,381,158,401,169,False,391.0,163.5,1.8251712248444
3497,24880,558,334,570,356,False,564.0,345.0,5.0
3497,24881,308,180,334,193,False,321.0,186.5,11.8848643240047
3497,24976,82,81,99,94,False,90.5,87.5,0.5
3497,24982,361,299,386,309,False,373.5,304.0,9.5
3497,25003,71,197,88,209,False,79.5,203.0,0.5
3497,25013,23,253,50,264,False,36.5,258.5,8.07774721070176
3497,25023,334,366,347,384,False,340.5,375.0,4.60977222864644
3497,25026,345,355,369,365,False,357.0,360.0,4.82830197895699
3497,25044,505,186,525,197,False,515.0,191.5,4.03112887414927
3497,25050,382,424,415,437,False,398.5,430.5,6.32455532033676
3497,25054,336,454,376,467,False,356.0,460.5,5.09901951359278
3497,25058,153,155,174,172,False,163.5,163.5,6.10327780786685
3497,25061,251,179,263,207,False,257.0,193.0,5.70087712549569
3497,25062,493,81,503,103,False,498.0,92.0,1.0
3497,25088,97,227,115,250,False,106.0,238.5,7.90569415042095
3497,25090,151,278,158,292,False,154.5,285.0,2.54950975679639
3497,25091,367,172,388,188,False,377.5,180.0,8.20060973342836
3497,25092,305,137,333,147,False,319.0,142.0,9.51314879522022
3497,25095,359,364,374,377,False,366.5,370.5,1.05409255338946
3497,25098,206,305,217,333,False,211.5,319.0,5.0
