frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1315,4807,37,397,55,404,False,46.0,400.5,0.0
1315,6787,537,311,551,325,False,544.0,318.0,0.0
1315,7073,187,84,199,108,False,193.0,96.0,6.57647321898295
1315,7351,512,215,525,230,False,518.5,222.5,3.20156211871642
1315,7391,597,99,606,116,False,601.5,107.5,1.11803398874989
1315,7425,59,74,70,89,False,64.5,81.5,0.5
1315,8147,253,203,271,227,False,262.0,215.0,5.70087712549569
1315,8914,168,230,187,245,False,177.5,237.5,0.5
1315,8931,162,165,173,170,False,167.5,167.5,1.70018381359193
1315,8987,520,392,542,403,False,531.0,397.5,0.707106781186548
1315,8989,518,266,535,284,False,526.5,275.0,2.5
1315,9024,14,162,24,180,False,19.0,171.0,0.5
1315,9111,158,155,170,177,False,164.0,166.0,3.21596076283868
1315,9185,312,160,334,169,False,323.0,164.5,4.0
1315,9255,400,433,413,461,False,406.5,447.0,2.82842712474619
1315,9283,397,439,413,456,False,405.0,447.5,2.0
1315,9377,529,204,546,223,False,537.5,213.5,5.40832691319598
1315,9537,405,300,417,326,False,411.0,313.0,2.0
1315,9713,553,187,575,203,False,564.0,195.0,5.2693097270895
1315,9750,289,121,299,141,False,294.0,131.0,1.4142135623731
1315,9754,152,20,173,28,False,162.5,24.0,0.0
1315,9809,603,220,617,234,False,610.0,227.0,1.0
1315,9829,213,94,225,115,False,219.0,104.5,2.85043856274784
1315,9938,270,324,294,339,False,282.0,331.5,7.43303437365925
1315,9948,475,233,489,264,False,482.0,248.5,9.05538513813742
1315,9993,487,86,505,103,False,496.0,94.5,1.0
1315,10014,6,249,21,276,False,13.5,262.5,3.0
1315,10029,442,386,470,399,False,456.0,392.5,3.5
1315,10046,142,15,164,28,False,153.0,21.5,0.5
1315,10079,477,134,491,154,False,484.0,144.0,5.3851648071345
1315,10083,495,5,516,25,False,505.5,15.0,6.02079728939615
1315,10108,530,380,558,398,False,544.0,389.0,1.11803398874989
1315,10112,336,394,357,408,False,346.5,401.0,2.11176675405439
1315,10113,240,224,261,249,False,250.5,236.5,1.4142135623731
1315,10144,366,160,380,182,False,373.0,171.0,6.10327780786685
1315,10151,191,309,205,331,False,198.0,320.0,2.54950975679639
1315,10162,216,103,239,123,False,227.5,113.0,2.12132034355964
1315,10171,373,461,383,475,False,378.0,468.0,2.69258240356725
1315,10172,476,181,495,191,False,485.5,186.0,3.04138126514911
1315,10191,319,371,335,393,False,327.0,382.0,6.90701021596586
1315,10194,510,220,533,234,False,521.5,227.0,3.16227766016838
1315,10208,70,196,87,210,False,78.5,203.0,0.0
1315,10215,160,393,174,412,False,167.0,402.5,2.91547594742265
1315,10222,258,109,276,130,False,267.0,119.5,1.80277563773199
1315,10226,219,360,241,371,False,230.0,365.5,4.03112887414927
1315,10235,516,264,527,286,False,521.5,275.0,3.16227766016838
1315,10253,559,188,572,204,False,565.5,196.0,4.30116263352131
1315,10265,470,356,480,384,False,475.0,370.0,3.64005494464026
1315,10269,221,42,231,56,False,226.0,49.0,4.47213595499958
1315,10278,362,346,378,358,False,370.0,352.0,1.0
1315,10285,419,337,444,356,False,431.5,346.5,5.0
1315,10289,222,300,232,324,False,227.0,312.0,7.90569415042095
1315,10291,160,235,190,246,False,175.0,240.5,5.85234995535981
1315,10292,454,134,469,158,False,461.5,146.0,3.04138126514911
1315,10294,583,118,593,146,False,588.0,132.0,6.08276253029822
1315,10297,209,18,226,26,False,217.5,22.0,1.58113883008419
1315,10298,378,329,395,339,False,386.5,334.0,3.78348017336185
1315,10302,485,332,517,342,False,501.0,337.0,12.0415945787923
1315,10304,191,174,209,188,False,200.0,181.0,2.54950975679639
