frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
918,74,59,115,72,135,False,65.5,125.0,1.0
918,1050,14,161,24,180,False,19.0,170.5,0.5
918,1153,459,454,475,475,False,467.0,464.5,1.11803398874989
918,4160,465,88,481,99,False,473.0,93.5,1.4142135623731
918,4807,37,396,54,405,False,45.5,400.5,0.5
918,5471,160,306,179,329,False,169.5,317.5,9.17877987534291
918,5524,525,81,534,103,False,529.5,92.0,0.5
918,5955,363,293,379,320,False,371.0,306.5,4.12310562561766
918,6010,456,462,472,478,False,464.0,470.0,1.11803398874989
918,6062,604,220,618,235,False,611.0,227.5,0.5
918,6122,569,113,565,107,False,567.0,110.0,1.01514593138265
918,6268,461,86,476,109,False,468.5,97.5,1.4142135623731
918,6359,397,181,407,197,False,402.0,189.0,1.99413201669298
918,6478,193,94,214,107,False,203.5,100.5,1.11803398874989
918,6481,522,374,536,401,False,529.0,387.5,2.5
918,6608,555,106,577,118,False,566.0,112.0,1.11803398874989
918,6625,341,273,361,289,False,351.0,281.0,2.5
918,6712,437,116,455,124,False,446.0,120.0,1.80277563773199
918,6788,235,382,256,398,False,245.5,390.0,3.34386464814651
918,6797,306,158,329,166,False,317.5,162.0,4.52769256906871
918,6870,557,113,571,131,False,564.0,122.0,1.5
918,6964,209,130,233,142,False,221.0,136.0,4.27200187265877
918,6973,189,96,218,109,False,203.5,102.5,0.0
918,7000,458,86,484,107,False,471.0,96.5,0.5
918,7042,496,41,513,62,False,504.5,51.5,1.0
918,7081,317,231,330,250,False,323.5,240.5,3.90512483795333
918,7090,554,153,567,166,False,560.5,159.5,4.7169905660283
918,7145,209,150,218,172,False,213.5,161.0,2.0
918,7165,538,44,560,53,False,549.0,48.5,0.707106781186548
918,7168,530,274,541,297,False,535.5,285.5,2.5
918,7172,300,146,326,155,False,313.0,150.5,5.52268050859363
918,7175,317,224,327,242,False,322.0,233.0,3.0
918,7186,201,322,213,350,False,207.0,336.0,5.5
918,7187,396,142,421,151,False,408.5,146.5,4.12310562561766
918,7320,251,122,272,133,False,261.5,127.5,0.0
918,7322,262,118,273,131,False,267.5,124.5,0.5
918,7324,520,85,535,104,False,527.5,94.5,1.43003980728353
918,7325,55,110,75,129,False,65.0,119.5,1.0
918,7331,176,301,198,311,False,187.0,306.0,3.78666347881394
918,7334,209,157,219,175,False,214.0,166.0,3.82293027903562
918,7348,281,160,302,169,False,291.5,164.5,3.16227766016838
918,7369,203,46,216,66,False,209.5,56.0,5.22015325445528
918,7371,43,88,56,102,False,49.5,95.0,0.75
918,7406,213,130,233,144,False,223.0,137.0,2.5
918,7407,402,277,430,290,False,416.0,283.5,4.92442890089805
918,7416,71,198,87,213,False,79.0,205.5,1.80277563773199
918,7418,305,191,317,210,False,311.0,200.5,2.91547594742265
918,7425,58,74,69,87,False,63.5,80.5,0.0
918,7429,250,222,258,244,False,254.0,233.0,1.03077640640442
918,7439,274,188,287,210,False,280.5,199.0,5.02493781056044
918,7441,205,60,230,75,False,217.5,67.5,1.5
918,7459,301,150,322,158,False,311.5,154.0,5.09901951359278
918,7462,170,295,189,306,False,179.5,300.5,9.01387818865997
918,7467,339,170,358,179,False,348.5,174.5,4.52769256906871
918,7473,147,388,171,410,False,159.0,399.0,0.707106781186548
918,7474,121,213,133,235,False,127.0,224.0,5.59016994374947
918,7478,235,384,254,397,False,244.5,390.5,5.3851648071345
918,7481,215,140,235,158,False,225.0,149.0,3.90512483795333
918,7482,443,112,453,133,False,448.0,122.5,2.23606797749979
918,7483,600,159,608,180,False,604.0,169.5,4.52769256906871
918,7494,386,141,408,150,False,397.0,145.5,5.09901951359278
918,7495,265,235,278,265,False,271.5,250.0,1.11803398874989
918,7496,202,217,219,239,False,210.5,228.0,4.24264068711928
918,7497,74,199,96,219,False,85.0,209.0,0.5
918,7499,155,329,162,343,False,158.5,336.0,3.5
918,7500,204,54,222,71,False,213.0,62.5,2.54950975679639
