frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1248,4807,37,397,54,404,False,45.5,400.5,0.0
1248,6062,604,221,617,235,False,610.5,228.0,0.559016994374947
1248,6328,71,197,87,208,False,79.0,202.5,0.0
1248,6612,341,162,330,155,False,335.5,158.5,4.52769256906871
1248,6787,536,312,551,325,False,543.5,318.5,0.5
1248,7032,543,92,556,114,False,549.5,103.0,2.69258240356725
1248,7391,597,99,607,120,False,602.0,109.5,0.0
1248,7425,58,74,69,89,False,63.5,81.5,0.707106781186548
1248,8185,254,155,265,178,False,259.5,166.5,1.0
1248,8300,517,370,537,391,False,527.0,380.5,1.74374388088308
1248,8314,511,69,524,93,False,517.5,81.0,4.12310562561766
1248,8431,137,241,157,251,False,147.0,246.0,5.59016994374947
1248,8654,304,225,328,247,False,316.0,236.0,2.69258240356725
1248,8979,243,291,269,305,False,256.0,298.0,2.37170824512628
1248,9024,14,163,24,180,False,19.0,171.5,0.5
1248,9032,491,58,512,69,False,501.5,63.5,0.588438941447313
1248,9141,569,288,579,311,False,574.0,299.5,4.03112887414927
1248,9157,444,162,473,176,False,458.5,169.0,5.3851648071345
1248,9176,538,312,571,328,False,554.5,320.0,6.32455532033676
1248,9198,226,90,239,116,False,232.5,103.0,0.223606797749979
1248,9219,518,378,545,393,False,531.5,385.5,1.11803398874989
1248,9235,109,68,125,77,False,117.0,72.5,4.0
1248,9249,132,7,149,31,False,140.5,19.0,1.5
1248,9263,312,229,325,252,False,318.5,240.5,4.03112887414927
1248,9296,198,223,215,248,False,206.5,235.5,5.2347662581798
1248,9303,207,35,218,61,False,212.5,48.0,2.23606797749979
1248,9371,196,239,216,256,False,206.0,247.5,3.1030478968266
1248,9377,500,295,513,311,False,506.5,303.0,3.20156211871642
1248,9438,182,109,202,123,False,192.0,116.0,8.13941029804985
1248,9458,359,377,377,398,False,368.0,387.5,2.91547594742265
1248,9523,310,127,332,141,False,321.0,134.0,2.5
1248,9545,417,363,432,387,False,424.5,375.0,1.4142135623731
1248,9553,446,446,469,457,False,457.5,451.5,3.80788655293195
1248,9613,230,357,252,366,False,241.0,361.5,2.54950975679639
1248,9622,365,313,381,341,False,373.0,327.0,6.9462219947249
1248,9679,211,369,223,393,False,217.0,381.0,4.27200187265877
1248,9700,360,386,372,407,False,366.0,396.5,1.0
1248,9744,216,93,232,115,False,224.0,104.0,1.0
1248,9759,307,369,330,379,False,318.5,374.0,13.0096118312577
1248,9801,399,217,419,239,False,409.0,228.0,3.90512483795333
1248,9809,546,274,565,295,False,555.5,284.5,2.5
1248,9814,66,108,91,119,False,78.5,113.5,1.0
1248,9839,246,332,260,339,False,253.0,335.5,3.35261092284804
1248,9848,450,276,460,302,False,455.0,289.0,5.09901951359278
1248,9856,206,240,213,255,False,209.5,247.5,3.53553390593274
1248,9869,220,322,253,334,False,236.5,328.0,4.5
1248,9893,222,103,232,115,False,227.0,109.0,5.1478150704935
1248,9899,252,115,275,130,False,263.5,122.5,3.64005494464026
