frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
201,42,603,219,618,235,False,610.5,227.0,0.0
201,51,69,196,87,210,False,78.0,203.0,0.0
201,63,223,152,250,169,False,236.5,160.5,5.65685424949238
201,71,598,100,608,123,False,603.0,111.5,0.395284707521047
201,74,57,73,68,88,False,62.5,80.5,0.707106781186548
201,84,367,411,388,433,False,377.5,422.0,0.707106781186548
201,205,37,397,54,406,False,45.5,401.5,0.0
201,252,243,230,249,242,False,246.0,236.0,1.58113883008419
201,262,510,24,522,47,False,516.0,35.5,1.4142135623731
201,378,307,171,327,180,False,317.0,175.5,5.02493781056044
201,420,152,337,181,353,False,166.5,345.0,7.21110255092798
201,424,145,276,170,288,False,157.5,282.0,4.60977222864644
201,493,210,220,222,237,False,216.0,228.5,23.5849528301415
201,552,313,390,337,400,False,325.0,395.0,3.16227766016838
201,571,208,334,217,355,False,212.5,344.5,6.18465843842649
201,663,478,77,485,91,False,481.5,84.0,1.20185042515466
201,790,415,247,436,255,False,425.5,251.0,1.80277563773199
201,814,524,92,541,101,False,532.5,96.5,1.11803398874989
201,916,507,421,525,440,False,516.0,430.5,1.11803398874989
201,921,67,109,89,124,False,78.0,116.5,1.80277563773199
201,937,258,198,269,225,False,263.5,211.5,1.0
201,989,220,213,242,222,False,231.0,217.5,3.53553390593274
201,1019,507,414,535,428,False,521.0,421.0,5.1478150704935
201,1050,13,161,24,179,False,18.5,170.0,0.0
201,1145,529,238,542,266,False,535.5,252.0,8.0156097709407
201,1153,211,283,225,318,False,218.0,300.5,2.9
201,1233,546,64,560,92,False,553.0,78.0,6.6872556220846
201,1279,266,296,278,320,False,272.0,308.0,4.27200187265877
201,1316,238,340,253,363,False,245.5,351.5,8.32165848854662
201,1328,305,161,318,171,False,311.5,166.0,12.0933866224478
201,1334,461,207,478,228,False,469.5,217.5,6.26498204307083
201,1348,308,141,335,150,False,321.5,145.5,5.52268050859363
201,1405,257,115,284,125,False,270.5,120.0,3.0
201,1425,558,119,574,145,False,566.0,132.0,3.64005494464026
201,1426,452,113,467,127,False,459.5,120.0,1.0
201,1450,225,199,239,218,False,232.0,208.5,2.01943680267544
201,1456,320,318,348,329,False,334.0,323.5,0.5
201,1464,305,165,320,191,False,312.5,178.0,2.46221445044903
201,1501,20,191,38,204,False,29.0,197.5,5.31507290636732
201,1529,452,103,462,126,False,457.0,114.5,3.04138126514911
201,1532,143,116,156,135,False,149.5,125.5,2.18155907552374
201,1571,395,179,420,188,False,407.5,183.5,3.66375431806296
201,1573,214,227,238,236,False,226.0,231.5,1.11803398874989
201,1586,197,228,217,236,False,207.0,232.0,2.0
201,1609,448,267,470,277,False,459.0,272.0,7.61577310586391
201,1610,404,179,421,189,False,412.5,184.0,2.91547594742265
201,1625,312,285,323,303,False,317.5,294.0,3.20351369592827
201,1627,156,273,175,287,False,165.5,280.0,2.23606797749979
201,1644,355,317,369,338,False,362.0,327.5,3.90512483795333
201,1645,265,293,247,287,False,256.0,290.0,2.97058823529412
201,1663,286,278,310,294,False,298.0,286.0,5.65685424949238
201,1687,424,240,443,266,False,433.5,253.0,1.0
201,1714,326,322,349,330,False,337.5,326.0,1.11803398874989
201,1719,320,139,346,149,False,333.0,144.0,5.59016994374947
201,1721,468,119,480,145,False,474.0,132.0,5.3851648071345
201,1733,38,107,56,135,False,47.0,121.0,1.0
201,1745,343,282,362,304,False,352.5,293.0,8.60232526704263
201,1756,560,356,572,373,False,566.0,364.5,3.90512483795333
201,1769,425,312,437,331,False,431.0,321.5,8.13941029804985
201,1771,229,228,259,239,False,244.0,233.5,4.92442890089805
201,1772,427,247,454,261,False,440.5,254.0,2.06155281280883
201,1789,540,313,552,326,False,546.0,319.5,0.707106781186548
201,1801,264,270,287,293,False,275.5,281.5,1.62788205960997
201,1815,197,227,213,249,False,205.0,238.0,4.60977222864644
201,1817,397,257,425,270,False,411.0,263.5,4.03112887414927
