frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2735,16748,45,89,57,104,False,51.0,96.5,0.5
2735,16959,40,392,70,404,False,55.0,398.0,0.0
2735,17774,16,160,27,180,False,21.5,170.0,0.0
2735,17884,371,297,397,316,False,384.0,306.5,10.4043260233424
2735,17956,509,112,522,136,False,515.5,124.0,4.62314360474812
2735,18066,81,103,101,119,False,91.0,111.0,4.03112887414927
2735,18468,601,220,614,235,False,607.5,227.5,0.0
2735,18534,416,132,427,153,False,421.5,142.5,3.35410196624968
2735,18693,528,365,534,375,False,531.0,370.0,2.20318040710469
2735,18751,24,396,44,405,False,34.0,400.5,10.3077640640442
2735,18805,75,447,86,467,False,80.5,457.0,1.80277563773199
2735,18878,224,104,242,120,False,233.0,112.0,7.21110255092798
2735,18953,488,313,506,336,False,497.0,324.5,1.11803398874989
2735,18986,540,348,557,356,False,548.5,352.0,6.5
2735,19117,478,87,498,96,False,488.0,91.5,5.02493781056044
2735,19155,536,311,550,325,False,543.0,318.0,0.0
2735,19204,484,371,498,396,False,491.0,383.5,1.11803398874989
2735,19215,70,198,88,210,False,79.0,204.0,0.0
2735,19305,136,101,155,118,False,145.5,109.5,5.59016994374947
2735,19313,26,304,38,332,False,32.0,318.0,7.61577310586391
2735,19336,498,187,514,210,False,506.0,198.5,0.707106781186548
2735,19465,111,24,123,47,False,117.0,35.5,1.11803398874989
2735,19470,465,247,478,268,False,471.5,257.5,0.884800526852431
2735,19484,492,113,520,127,False,506.0,120.0,1.11803398874989
2735,19525,492,100,516,110,False,504.0,105.0,1.30862523283024
2735,19537,434,117,445,143,False,439.5,130.0,7.56637297521078
2735,19545,224,67,234,89,False,229.0,78.0,6.51920240520265
2735,19576,510,104,524,128,False,517.0,116.0,2.0
2735,19611,275,144,295,159,False,285.0,151.5,1.11803398874989
2735,19677,48,392,71,405,False,59.5,398.5,0.687184270936277
2735,19815,502,188,525,204,False,513.5,196.0,1.11803398874989
2735,19827,254,307,274,329,False,264.0,318.0,4.24264068711928
2735,19828,141,107,164,121,False,152.5,114.0,4.12310562561766
2735,19836,370,150,387,175,False,378.5,162.5,10.4403065089106
2735,19840,507,392,517,414,False,512.0,403.0,6.27040037943091
2735,19842,501,179,511,204,False,506.0,191.5,4.52769256906871
2735,19856,226,247,242,277,False,234.0,262.0,4.52769256906871
2735,19871,42,392,68,402,False,55.0,397.0,1.5
2735,19901,230,134,252,145,False,241.0,139.5,1.62489315888085
2735,19931,262,168,277,193,False,269.5,180.5,8.54400374531753
2735,19977,79,364,107,377,False,93.0,370.5,4.27200187265877
2735,19984,65,98,97,113,False,81.0,105.5,0.707106781186548
2735,20027,117,33,140,56,False,128.5,44.5,0.5
2735,20030,459,257,472,279,False,465.5,268.0,8.07774721070176
2735,20033,371,415,387,441,False,379.0,428.0,5.0
2735,20038,219,92,235,117,False,227.0,104.5,1.53659074288215
2735,20059,274,140,292,156,False,283.0,148.0,4.60977222864644
2735,20073,219,107,253,123,False,236.0,115.0,3.60555127546399
2735,20080,122,131,148,141,False,135.0,136.0,7.90569415042095
2735,20092,503,66,538,79,False,520.5,72.5,6.80073525436772
2735,20095,205,85,223,107,False,214.0,96.0,2.82842712474619
2735,20096,483,161,490,185,False,486.5,173.0,8.0156097709407
2735,20102,526,113,551,122,False,538.5,117.5,6.08276253029822
