frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3762,7425,46,93,57,105,False,51.5,99.0,0.5
3762,24302,60,73,72,89,False,66.0,81.0,0.0
3762,24444,147,393,159,414,False,153.0,403.5,1.4142135623731
3762,24707,534,310,549,324,False,541.5,317.0,1.80277563773199
3762,24779,111,8,119,24,False,115.0,16.0,0.707106781186548
3762,24928,147,10,159,19,False,153.0,14.5,0.0
3762,25003,71,196,89,210,False,80.0,203.0,0.0
3762,25012,153,2,163,27,False,158.0,14.5,3.0
3762,25214,601,220,613,234,False,607.0,227.0,0.166666666666667
3762,25920,525,25,538,47,False,531.5,36.0,0.954622127989479
3762,26050,426,118,437,133,False,431.5,125.5,1.80277563773199
3762,26083,568,340,580,356,False,574.0,348.0,2.12132034355964
3762,26144,528,32,538,56,False,533.0,44.0,0.707106781186548
3762,26156,19,391,28,409,False,23.5,400.0,3.16227766016838
3762,26180,561,342,579,359,False,570.0,350.5,0.431227074896112
3762,26182,212,86,229,96,False,220.5,91.0,4.12310562561766
3762,26196,550,296,562,322,False,556.0,309.0,6.08276253029822
3762,26219,569,259,582,277,False,575.5,268.0,1.22116747418198
3762,26284,568,348,596,364,False,582.0,356.0,1.11803398874989
3762,26346,424,208,437,234,False,430.5,221.0,4.74341649025257
3762,26443,568,258,578,277,False,573.0,267.5,4.03112887414927
3762,26546,265,152,288,165,False,276.5,158.5,2.91547594742265
3762,26553,18,298,29,321,False,23.5,309.5,5.40832691319598
3762,26570,432,461,458,473,False,445.0,467.0,1.0
3762,26594,401,174,413,198,False,407.0,186.0,5.52268050859363
3762,26652,60,244,72,270,False,66.0,257.0,1.52660840949428
3762,26661,510,130,529,144,False,519.5,137.0,1.80763133535521
3762,26735,184,373,212,384,False,198.0,378.5,6.57647321898295
3762,26754,61,76,72,90,False,66.5,83.0,0.5
3762,26767,479,73,487,95,False,483.0,84.0,0.707106781186548
3762,26778,561,340,592,352,False,576.5,346.0,4.12310562561766
3762,26796,255,266,265,288,False,260.0,277.0,8.73212459828649
3762,26811,466,320,493,332,False,479.5,326.0,2.77511261032773
3762,26814,303,161,313,186,False,308.0,173.5,12.7897664169444
3762,26821,139,58,153,83,False,146.0,70.5,0.707106781186548
3762,26825,427,124,443,141,False,435.0,132.5,2.06155281280883
3762,26859,407,234,423,251,False,415.0,242.5,4.30116263352131
3762,26863,483,232,494,259,False,488.5,245.5,4.12310562561766
3762,26871,449,386,474,396,False,461.5,391.0,7.64852927038918
3762,26879,67,126,87,152,False,77.0,139.0,3.64005494464026
3762,26907,571,228,587,250,False,579.0,239.0,3.80788655293195
3762,26934,471,457,484,479,False,477.5,468.0,8.20060973342836
3762,26935,439,459,466,475,False,452.5,467.0,5.22015325445528
3762,26937,463,319,496,330,False,479.5,324.5,4.5
3762,26939,432,282,452,305,False,442.0,293.5,6.51920240520265
3762,26943,503,107,517,128,False,510.0,117.5,4.92442890089805
3762,26946,289,192,317,206,False,303.0,199.0,6.51920240520265
3762,26953,192,82,208,100,False,200.0,91.0,3.60555127546399
3762,26956,178,373,205,385,False,191.5,379.0,3.35410196624968
3762,26957,465,363,491,373,False,478.0,368.0,6.51920240520265
3762,26958,416,360,440,381,False,428.0,370.5,5.1478150704935
3762,26959,349,322,372,341,False,360.5,331.5,7.61577310586391
3762,26965,305,249,326,270,False,315.5,259.5,5.65685424949238
3762,26966,4,353,12,373,False,8.0,363.0,6.32455532033676
3762,26968,133,75,141,95,False,137.0,85.0,5.02493781056044
3762,26969,509,360,533,369,False,521.0,364.5,3.5
