frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
810,74,59,74,69,87,False,64.0,80.5,0.0
810,1050,14,161,25,179,False,19.5,170.0,0.0
810,2124,256,214,266,218,False,261.0,216.0,3.36917924748044
810,3479,437,216,457,231,False,447.0,223.5,2.91547594742265
810,4338,536,309,552,325,False,544.0,317.0,0.707106781186548
810,4386,342,155,366,167,False,354.0,161.0,0.0
810,4508,172,386,187,402,False,179.5,394.0,3.20156211871642
810,4657,412,302,432,316,False,422.0,309.0,2.23606797749979
810,4807,37,396,55,406,False,46.0,401.0,0.0
810,4813,69,194,82,220,False,75.5,207.0,2.5
810,5022,122,176,150,190,False,136.0,183.0,2.23606797749979
810,5056,538,157,553,182,False,545.5,169.5,2.06155281280883
810,5369,125,384,138,408,False,131.5,396.0,1.11803398874989
810,5449,436,271,465,283,False,450.5,277.0,0.483719430265435
810,5550,515,59,530,80,False,522.5,69.5,0.0
810,5665,410,302,432,326,False,421.0,314.0,1.53984001325981
810,5708,191,217,205,242,False,198.0,229.5,2.06155281280883
810,5803,449,104,470,112,False,459.5,108.0,2.91547594742265
810,5843,300,289,330,301,False,315.0,295.0,4.40347873845213
810,5915,471,232,483,248,False,477.0,240.0,2.0
810,6012,147,0,159,20,False,153.0,10.0,0.0
810,6092,195,223,212,243,False,203.5,233.0,4.58104457386687
810,6107,547,105,571,119,False,559.0,112.0,3.53553390593274
810,6163,511,176,528,194,False,519.5,185.0,1.76267729604712
810,6166,483,164,492,182,False,487.5,173.0,4.00195264839553
810,6204,486,392,496,403,False,491.0,397.5,1.77658380044399
810,6219,471,228,483,246,False,477.0,237.0,3.13049516849971
810,6246,130,179,157,190,False,143.5,184.5,1.0
810,6247,459,93,470,115,False,464.5,104.0,1.11803398874989
810,6257,527,420,534,433,False,530.5,426.5,1.4142135623731
810,6297,325,363,338,387,False,331.5,375.0,3.20156211871642
810,6328,70,196,86,208,False,78.0,202.0,0.5
810,6341,418,308,431,331,False,424.5,319.5,1.58113883008419
810,6354,403,221,417,238,False,410.0,229.5,2.12132034355964
810,6359,436,253,453,277,False,444.5,265.0,3.4149326063456
810,6434,391,185,415,197,False,403.0,191.0,3.60625873181838
810,6444,515,175,524,197,False,519.5,186.0,3.52225070090134
810,6445,386,183,421,197,False,403.5,190.0,3.35410196624968
810,6481,526,418,534,436,False,530.0,427.0,0.754615428178118
810,6518,496,383,512,394,False,504.0,388.5,7.64852927038918
810,6559,448,266,469,281,False,458.5,273.5,3.60555127546399
810,6562,404,146,413,169,False,408.5,157.5,4.12310562561766
810,6575,255,210,270,227,False,262.5,218.5,0.0
810,6591,452,308,481,320,False,466.5,314.0,3.53553390593274
810,6617,400,186,417,196,False,408.5,191.0,8.5
810,6622,342,417,368,428,False,355.0,422.5,6.67083203206317
810,6650,398,179,407,202,False,402.5,190.5,3.91311896062463
810,6661,220,109,249,124,False,234.5,116.5,1.11803398874989
810,6678,477,373,505,385,False,491.0,379.0,4.12310562561766
810,6689,272,208,284,219,False,278.0,213.5,3.95284707521047
810,6732,279,241,294,264,False,286.5,252.5,6.5
810,6738,279,316,290,337,False,284.5,326.5,6.02079728939615
810,6752,369,425,394,435,False,381.5,430.0,0.559016994374947
810,6773,306,290,325,302,False,315.5,296.0,4.03112887414927
810,6774,569,219,584,248,False,576.5,233.5,1.11803398874989
810,6777,233,202,259,220,False,246.0,211.0,4.94974746830583
810,6778,463,97,484,109,False,473.5,103.0,1.58113883008419
810,6780,370,141,381,166,False,375.5,153.5,4.5
810,6783,110,322,119,339,False,114.5,330.5,4.5
810,6788,342,154,364,168,False,353.0,161.0,1.4142135623731
810,6794,496,428,517,436,False,506.5,432.0,4.03112887414927
810,6795,382,426,407,444,False,394.5,435.0,1.11803398874989
810,6797,289,139,313,149,False,301.0,144.0,1.5
810,6799,222,331,236,339,False,229.0,335.0,5.02493781056044
