frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1505,4807,35,395,55,405,False,45.0,400.0,0.5
1505,6787,536,310,549,324,False,542.5,317.0,0.0
1505,7425,58,74,70,90,False,64.0,82.0,0.0
1505,8838,491,135,519,150,False,505.0,142.5,0.137436854187255
1505,8914,464,115,480,139,False,472.0,127.0,1.0
1505,9024,14,163,24,181,False,19.0,172.0,0.353553390593274
1505,9141,454,310,473,330,False,463.5,320.0,4.47213595499958
1505,9809,603,219,617,234,False,610.0,226.5,0.5
1505,9828,179,249,199,268,False,189.0,258.5,1.11803398874989
1505,10115,572,168,595,179,False,583.5,173.5,2.06155281280883
1505,10208,70,197,88,209,False,79.0,203.0,0.5
1505,10361,286,323,299,346,False,292.5,334.5,4.47213595499958
1505,10377,488,138,509,155,False,498.5,146.5,1.58113883008419
1505,10400,523,323,543,334,False,533.0,328.5,3.69373658864335
1505,10443,57,417,73,439,False,65.0,428.0,1.11803398874989
1505,10543,383,231,392,247,False,387.5,239.0,3.70000689464333
1505,10635,103,36,120,49,False,111.5,42.5,2.69258240356725
1505,10680,337,367,363,377,False,350.0,372.0,4.12310562561766
1505,10851,372,422,395,439,False,383.5,430.5,3.16227766016838
1505,10893,224,120,240,135,False,232.0,127.5,6.10327780786685
1505,10898,386,136,411,157,False,398.5,146.5,3.28718048721934
1505,10940,366,147,391,160,False,378.5,153.5,4.47567693514375
1505,11024,228,86,250,97,False,239.0,91.5,3.60555127546399
1505,11153,338,175,354,184,False,346.0,179.5,2.23606797749979
1505,11159,551,221,570,230,False,560.5,225.5,3.0
1505,11190,531,323,544,346,False,537.5,334.5,3.20156211871642
1505,11303,328,313,342,337,False,335.0,325.0,2.0
1505,11317,73,398,85,418,False,79.0,408.0,1.5
1505,11329,484,412,496,430,False,490.0,421.0,2.0
1505,11346,378,420,397,429,False,387.5,424.5,0.707106781186548
1505,11434,386,449,404,459,False,395.0,454.0,3.64005494464026
1505,11452,266,131,286,144,False,276.0,137.5,3.35410196624968
1505,11453,183,249,201,269,False,192.0,259.0,6.9462219947249
1505,11466,128,99,142,119,False,135.0,109.0,2.3687499771596
1505,11468,533,66,553,76,False,543.0,71.0,4.5
1505,11476,514,207,524,229,False,519.0,218.0,3.16227766016838
1505,11483,443,188,469,200,False,456.0,194.0,2.7048856260478
1505,11506,219,96,230,119,False,224.5,107.5,1.11803398874989
1505,11551,123,103,142,127,False,132.5,115.0,3.60555127546399
1505,11576,444,324,454,350,False,449.0,337.0,6.51920240520265
1505,11626,209,323,229,337,False,219.0,330.0,4.27200187265877
1505,11643,369,206,345,190,False,357.0,198.0,0.229061423645426
1505,11654,452,191,473,200,False,462.5,195.5,2.54950975679639
1505,11656,529,49,551,73,False,540.0,61.0,1.11803398874989
1505,11684,341,171,363,180,False,352.0,175.5,5.52268050859363
1505,11697,286,362,321,377,False,303.5,369.5,4.03112887414927
1505,11708,562,318,571,340,False,566.5,329.0,5.15388203202208
1505,11720,326,298,353,308,False,339.5,303.0,6.96419413859206
1505,11721,509,219,529,231,False,519.0,225.0,1.4142135623731
1505,11729,271,129,286,145,False,278.5,137.0,1.4142135623731
1505,11732,349,178,360,203,False,354.5,190.5,3.64005494464026
1505,11735,477,83,490,105,False,483.5,94.0,1.11803398874989
1505,11739,364,180,391,190,False,377.5,185.0,5.70087712549569
1505,11747,38,397,56,405,False,47.0,401.0,0.0
1505,11749,362,146,396,158,False,379.0,152.0,3.0
1505,11751,439,138,462,146,False,450.5,142.0,3.16227766016838
1505,11752,537,313,560,324,False,548.5,318.5,4.0
1505,11754,396,145,422,157,False,409.0,151.0,1.0
