frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3279,7425,60,76,70,90,False,65.0,83.0,1.11803398874989
3279,21721,71,197,89,210,False,80.0,203.5,0.0
3279,22091,33,390,53,402,False,43.0,396.0,0.5
3279,22472,110,8,119,26,False,114.5,17.0,0.5
3279,22477,601,220,614,236,False,607.5,228.0,0.707106781186548
3279,23095,38,395,57,404,False,47.5,399.5,0.5
3279,23119,23,334,36,349,False,29.5,341.5,0.223606797749979
3279,23160,501,317,525,339,False,513.0,328.0,2.70015116734797
3279,23312,86,40,106,50,False,96.0,45.0,5.1478150704935
3279,23329,374,131,394,148,False,384.0,139.5,5.0
3279,23338,204,4,223,19,False,213.5,11.5,0.330858664117024
3279,23357,478,351,494,373,False,486.0,362.0,5.8309518948453
3279,23366,30,286,42,315,False,36.0,300.5,5.52268050859363
3279,23418,183,348,200,377,False,191.5,362.5,2.23606797749979
3279,23424,485,435,518,449,False,501.5,442.0,5.24702296545384
3279,23440,238,79,254,95,False,246.0,87.0,3.60555127546399
3279,23490,262,197,275,224,False,268.5,210.5,2.23606797749979
3279,23512,497,213,525,227,False,511.0,220.0,2.06155281280883
3279,23515,29,113,55,132,False,42.0,122.5,2.69258240356725
3279,23533,514,371,524,387,False,519.0,379.0,4.30116263352131
3279,23547,39,120,61,130,False,50.0,125.0,7.76208734813001
3279,23578,326,225,343,251,False,334.5,238.0,7.3824115301167
3279,23597,415,379,425,406,False,420.0,392.5,7.0178344238091
3279,23615,432,178,460,188,False,446.0,183.0,7.56637297521078
3279,23622,571,323,589,332,False,580.0,327.5,0.5
3279,23629,126,126,139,142,False,132.5,134.0,2.5
3279,23631,353,301,373,311,False,363.0,306.0,6.57647321898295
3279,23644,202,200,214,225,False,208.0,212.5,7.43303437365925
3279,23658,563,323,588,333,False,575.5,328.0,2.41203259401027
3279,23664,185,341,201,359,False,193.0,350.0,1.80277563773199
3279,23669,320,197,337,212,False,328.5,204.5,4.24264068711928
3279,23672,520,74,538,94,False,529.0,84.0,1.11803398874989
3279,23677,96,35,105,54,False,100.5,44.5,0.5
3279,23687,578,257,588,284,False,583.0,270.5,1.58113883008419
3279,23717,186,120,197,144,False,191.5,132.0,6.96419413859206
3279,23720,61,398,87,409,False,74.0,403.5,2.54950975679639
3279,23733,483,187,502,196,False,492.5,191.5,5.22015325445528
3279,23745,514,350,533,370,False,523.5,360.0,5.8309518948453
3279,23746,494,148,522,165,False,508.0,156.5,2.35849528301415
3279,23747,432,212,444,236,False,438.0,224.0,5.85234995535981
3279,23748,248,218,256,238,False,252.0,228.0,2.82842712474619
3279,23753,160,99,176,112,False,168.0,105.5,5.59016994374947
3279,23754,126,120,142,139,False,134.0,129.5,6.9462219947249
3279,23757,201,214,212,236,False,206.5,225.0,1.80277563773199
3279,23762,537,312,548,324,False,542.5,318.0,1.0
3279,23770,261,212,279,226,False,270.0,219.0,3.60555127546399
3279,23771,539,373,549,401,False,544.0,387.0,1.80277563773199
3279,23773,459,166,488,177,False,473.5,171.5,5.59016994374947
3279,23783,198,9,218,21,False,208.0,15.0,4.74341649025257
3279,23784,523,103,541,112,False,532.0,107.5,7.07106781186548
3279,23785,379,336,397,358,False,388.0,347.0,2.91547594742265
3279,23789,446,109,469,120,False,457.5,114.5,4.12310562561766
3279,23791,141,84,158,108,False,149.5,96.0,6.9462219947249
