frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3536,7425,59,70,73,89,False,66.0,79.5,0.0
3536,20388,43,99,57,119,False,50.0,109.0,0.5
3536,23095,38,396,56,404,False,47.0,400.0,0.5
3536,23202,603,219,615,234,False,609.0,226.5,0.707106781186548
3536,23276,226,66,242,86,False,234.0,76.0,0.707106781186548
3536,24069,264,96,278,111,False,271.0,103.5,2.86344169227068
3536,24260,40,397,55,403,False,47.5,400.0,0.0
3536,24302,59,76,70,90,False,64.5,83.0,0.5
3536,24322,321,187,333,216,False,327.0,201.5,12.369316876853
3536,24444,44,103,56,119,False,50.0,111.0,0.707106781186548
3536,24449,513,282,531,293,False,522.0,287.5,1.43367782251294
3536,24532,601,264,623,273,False,612.0,268.5,3.16227766016838
3536,24668,0,304,17,323,False,8.5,313.5,1.11803398874989
3536,24672,565,333,585,346,False,575.0,339.5,0.5
3536,24707,536,311,550,324,False,543.0,317.5,0.0
3536,24710,593,206,604,223,False,598.5,214.5,4.12310562561766
3536,24727,379,180,390,195,False,384.5,187.5,6.20259802197613
3536,24761,78,426,95,443,False,86.5,434.5,0.707106781186548
3536,24813,110,285,137,305,False,123.5,295.0,1.80277563773199
3536,24820,583,240,596,261,False,589.5,250.5,2.54950975679639
3536,24964,123,263,146,279,False,134.5,271.0,5.65685424949238
3536,24984,15,120,36,132,False,25.5,126.0,4.5
3536,24995,593,266,610,275,False,601.5,270.5,3.8973370538242
3536,25003,65,199,82,210,False,73.5,204.5,3.53553390593274
3536,25012,212,3,227,24,False,219.5,13.5,0.279508497187474
3536,25019,78,430,95,461,False,86.5,445.5,2.91547594742265
3536,25023,180,221,190,234,False,185.0,227.5,5.61880660410385
3536,25039,370,283,398,294,False,384.0,288.5,6.57647321898295
3536,25061,311,407,323,431,False,317.0,419.0,6.70820393249937
3536,25104,273,170,301,182,False,287.0,176.0,3.80788655293195
3536,25107,165,319,180,340,False,172.5,329.5,6.40312423743285
3536,25108,448,283,470,296,False,459.0,289.5,4.74341649025257
3536,25113,21,209,35,234,False,28.0,221.5,3.60555127546399
3536,25125,420,202,438,223,False,429.0,212.5,7.07106781186548
3536,25127,105,40,127,57,False,116.0,48.5,2.5
3536,25169,102,210,123,228,False,112.5,219.0,8.27647267862342
3536,25179,216,73,241,83,False,228.5,78.0,1.11803398874989
3536,25180,370,181,390,191,False,380.0,186.0,4.92442890089805
3536,25189,126,273,138,295,False,132.0,284.0,1.17151567620405
3536,25227,380,177,398,206,False,389.0,191.5,4.42844341852881
3536,25240,594,266,616,275,False,605.0,270.5,3.64005494464026
3536,25260,9,370,17,391,False,13.0,380.5,3.0
3536,25268,546,193,554,214,False,550.0,203.5,5.09901951359278
3536,25320,267,252,278,272,False,272.5,262.0,5.60802995712398
3536,25331,484,73,494,91,False,489.0,82.0,2.12132034355964
3536,25342,222,185,231,202,False,226.5,193.5,4.43001128666734
3536,25361,393,201,415,216,False,404.0,208.5,5.65685424949238
3536,25369,95,92,113,109,False,104.0,100.5,4.03112887414927
3536,25372,568,329,581,353,False,574.5,341.0,1.58113883008419
3536,25390,261,284,277,299,False,269.0,291.5,2.23606797749979
3536,25394,353,308,377,319,False,365.0,313.5,3.53553390593274
3536,25406,219,295,236,320,False,227.5,307.5,5.59016994374947
3536,25408,510,156,535,167,False,522.5,161.5,2.54950975679639
3536,25413,460,209,483,220,False,471.5,214.5,5.3851648071345
3536,25417,212,172,234,196,False,223.0,184.0,8.13941029804985
3536,25418,272,143,282,161,False,277.0,152.0,4.03112887414927
3536,25421,370,383,392,402,False,381.0,392.5,8.48528137423857
3536,25425,312,315,335,335,False,323.5,325.0,8.13941029804985
3536,25427,592,267,605,277,False,598.5,272.0,0.5
3536,25442,112,159,120,169,False,116.0,164.0,0.707106781186548
3536,25445,131,263,142,279,False,136.5,271.0,7.07106781186548
3536,25452,214,366,239,377,False,226.5,371.5,8.73212459828649
3536,25454,170,310,188,332,False,179.0,321.0,3.60555127546399
3536,25457,400,148,423,167,False,411.5,157.5,4.94974746830583
3536,25459,385,215,405,235,False,395.0,225.0,7.07106781186548
3536,25462,134,402,157,413,False,145.5,407.5,3.04138126514911
3536,25464,369,450,385,473,False,377.0,461.5,10.9772492000501
3536,25466,459,247,466,262,False,462.5,254.5,1.0
