frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3925,7425,47,92,58,105,False,52.5,98.5,0.5
3925,25003,71,197,90,210,False,80.5,203.5,0.0
3925,26336,83,67,98,82,False,90.5,74.5,0.0
3925,26378,530,76,551,92,False,540.5,84.0,0.707106781186548
3925,26657,192,201,211,218,False,201.5,209.5,12.6491106406735
3925,26754,67,54,81,73,False,74.0,63.5,3.80788655293195
3925,26891,17,162,27,179,False,22.0,170.5,0.0
3925,26907,558,300,573,324,False,565.5,312.0,4.60977222864644
3925,27079,188,293,209,314,False,198.5,303.5,4.47213595499958
3925,27110,526,77,548,88,False,537.0,82.5,1.0
3925,27174,526,44,537,69,False,531.5,56.5,1.80277563773199
3925,27291,83,402,110,417,False,96.5,409.5,2.06155281280883
3925,27354,148,170,169,189,False,158.5,179.5,5.65685424949238
3925,27575,506,402,518,428,False,512.0,415.0,1.20196980201612
3925,27602,384,167,402,189,False,393.0,178.0,2.23606797749979
3925,27611,535,311,549,324,False,542.0,317.5,0.0
3925,27758,530,77,550,90,False,540.0,83.5,1.0
3925,27766,501,395,521,414,False,511.0,404.5,1.74286237324625
3925,27789,92,35,111,53,False,101.5,44.0,6.10327780786685
3925,27822,407,382,416,405,False,411.5,393.5,7.76208734813001
3925,27893,84,159,97,184,False,90.5,171.5,4.7169905660283
3925,27936,103,135,119,153,False,111.0,144.0,7.43303437365925
3925,27943,511,191,526,212,False,518.5,201.5,6.5
3925,27944,142,347,152,368,False,147.0,357.5,6.9462219947249
3925,27950,547,214,561,232,False,554.0,223.0,4.60977222864644
3925,27973,502,196,514,222,False,508.0,209.0,4.12310562561766
3925,27975,342,229,354,255,False,348.0,242.0,3.5
3925,27977,196,199,209,221,False,202.5,210.0,3.80788655293195
3925,27978,190,191,218,202,False,204.0,196.5,5.09901951359278
3925,27980,340,144,353,160,False,346.5,152.0,6.02079728939615
3925,27981,185,142,217,152,False,201.0,147.0,1.80277563773199
3925,27982,499,398,515,418,False,507.0,408.0,4.7169905660283
3925,27984,477,264,497,283,False,487.0,273.5,6.02079728939615
3925,27992,228,88,245,103,False,236.5,95.5,4.94974746830583
3925,27996,66,430,81,438,False,73.5,434.0,7.07106781186548
3925,28005,237,105,259,118,False,248.0,111.5,4.7169905660283
3925,28010,587,251,599,272,False,593.0,261.5,3.53553390593274
