frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4025,25003,73,197,89,209,False,81.0,203.0,0.5
4025,25083,190,289,209,314,False,199.5,301.5,2.93155248972281
4025,27174,509,29,519,52,False,514.0,40.5,1.4142135623731
4025,27992,275,127,296,145,False,285.5,136.0,2.0
4025,28018,562,227,588,237,False,575.0,232.0,2.54950975679639
4025,28019,536,311,549,324,False,542.5,317.5,0.5
4025,28083,145,139,160,158,False,152.5,148.5,2.54950975679639
4025,28279,601,220,614,235,False,607.5,227.5,0.5
4025,28315,272,126,294,142,False,283.0,134.0,2.0
4025,28354,5,342,16,364,False,10.5,353.0,3.0
4025,28380,57,242,72,262,False,64.5,252.0,4.5
4025,28424,334,157,347,180,False,340.5,168.5,3.53553390593274
4025,28465,442,259,465,277,False,453.5,268.0,7.63216876123687
4025,28472,237,294,244,311,False,240.5,302.5,4.74341649025257
4025,28486,279,130,299,148,False,289.0,139.0,5.55434014482769
4025,28498,515,156,531,177,False,523.0,166.5,3.53553390593274
4025,28511,571,249,584,267,False,577.5,258.0,3.90512483795333
4025,28513,224,289,249,298,False,236.5,293.5,5.09901951359278
4025,28523,425,128,449,145,False,437.0,136.5,0.438529009653515
4025,28531,407,393,420,417,False,413.5,405.0,6.04152298679729
4025,28543,426,126,444,146,False,435.0,136.0,3.60555127546399
4025,28544,432,209,445,234,False,438.5,221.5,7.43303437365925
4025,28551,349,457,359,479,False,354.0,468.0,4.80399858106389
4025,28622,17,348,28,365,False,22.5,356.5,2.69258240356725
4025,28634,76,230,91,246,False,83.5,238.0,2.06155281280883
4025,28663,105,138,119,159,False,112.0,148.5,5.70087712549569
4025,28665,259,290,282,305,False,270.5,297.5,3.88305614175227
4025,28674,543,383,552,403,False,547.5,393.0,2.0
4025,28682,487,256,497,281,False,492.0,268.5,4.0
4025,28694,259,220,285,236,False,272.0,228.0,6.9462219947249
4025,28740,56,315,75,338,False,65.5,326.5,6.51920240520265
4025,28745,523,23,539,41,False,531.0,32.0,2.82842712474619
4025,28761,125,196,152,205,False,138.5,200.5,4.5
4025,28764,159,250,171,271,False,165.0,260.5,6.10327780786685
4025,28769,214,148,227,175,False,220.5,161.5,7.43303437365925
4025,28772,346,466,359,478,False,352.5,472.0,3.53553390593274
4025,28785,531,225,550,238,False,540.5,231.5,3.20156211871642
4025,28786,572,176,587,189,False,579.5,182.5,2.5
4025,28790,153,315,165,339,False,159.0,327.0,4.92442890089805
4025,28801,185,268,211,284,False,198.0,276.0,6.67083203206317
4025,28802,70,228,89,241,False,79.5,234.5,3.04138126514911
4025,28806,295,330,312,349,False,303.5,339.5,6.02079728939615
4025,28811,471,86,482,112,False,476.5,99.0,3.16227766016838
4025,28812,144,74,169,82,False,156.5,78.0,12.5099960031968
4025,28816,125,79,138,106,False,131.5,92.5,4.0
4025,28817,494,190,506,219,False,500.0,204.5,4.03112887414927
4025,28824,22,367,54,380,False,38.0,373.5,2.65059463657453
