frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2319,7425,61,75,70,89,False,65.5,82.0,0.707106781186548
2319,9809,603,219,614,234,False,608.5,226.5,0.5
2319,10208,71,197,87,209,False,79.0,203.0,0.0
2319,14385,466,128,479,155,False,472.5,141.5,0.5
2319,14921,565,302,575,326,False,570.0,314.0,1.11803398874989
2319,15373,67,196,88,219,False,77.5,207.5,1.0
2319,15796,489,153,465,134,False,477.0,143.5,0.5
2319,15877,139,69,160,78,False,149.5,73.5,2.0
2319,15985,537,312,549,324,False,543.0,318.0,0.5
2319,16029,202,117,214,145,False,208.0,131.0,6.80073525436772
2319,16082,-1,283,13,315,False,6.0,299.0,3.04138126514911
2319,16087,38,242,54,269,False,46.0,255.5,8.06225774829855
2319,16382,292,371,307,395,False,299.5,383.0,4.27200187265877
2319,16541,96,199,118,213,False,107.0,206.0,3.3884221930978
2319,16666,494,129,506,137,False,500.0,133.0,1.0
2319,16672,439,121,471,134,False,455.0,127.5,2.0
2319,16675,2,304,11,316,False,6.5,310.0,3.16227766016838
2319,16683,188,201,222,215,False,205.0,208.0,5.59016994374947
2319,16742,138,303,158,317,False,148.0,310.0,0.707106781186548
2319,16748,45,91,56,104,False,50.5,97.5,0.707106781186548
2319,16769,290,280,301,294,False,295.5,287.0,3.20156211871642
2319,16831,395,284,407,306,False,401.0,295.0,5.31507290636732
2319,16837,605,219,615,240,False,610.0,229.5,1.58113883008419
2319,16924,352,230,364,255,False,358.0,242.5,2.55455562133154
2319,16959,36,395,56,404,False,46.0,399.5,0.0
2319,17035,110,234,139,252,False,124.5,243.0,3.80788655293195
2319,17095,329,318,342,343,False,335.5,330.5,5.59016994374947
2319,17130,533,43,544,68,False,538.5,55.5,1.0
2319,17199,213,27,231,37,False,222.0,32.0,0.707106781186548
2319,17217,303,321,319,338,False,311.0,329.5,5.0
2319,17237,576,119,585,142,False,580.5,130.5,3.04138126514911
2319,17274,95,201,116,209,False,105.5,205.0,6.5
2319,17314,493,71,508,80,False,500.5,75.5,2.23606797749979
2319,17346,270,282,281,306,False,275.5,294.0,1.11803398874989
2319,17368,454,342,475,352,False,464.5,347.0,4.0
2319,17382,334,314,347,335,False,340.5,324.5,6.36396103067893
2319,17383,217,332,229,352,False,223.0,342.0,6.02079728939615
2319,17408,474,83,483,104,False,478.5,93.5,0.5
2319,17409,412,249,441,260,False,426.5,254.5,7.43303437365925
2319,17412,220,130,232,153,False,226.0,141.5,6.0
2319,17437,276,267,303,284,False,289.5,275.5,0.5
2319,17440,233,172,258,187,False,245.5,179.5,8.5
2319,17445,214,26,229,38,False,221.5,32.0,0.0
2319,17447,541,349,554,367,False,547.5,358.0,1.0
2319,17451,144,300,154,317,False,149.0,308.5,2.5
2319,17457,301,297,311,318,False,306.0,307.5,3.80788655293195
2319,17464,444,121,468,135,False,456.0,128.0,2.54950975679639
2319,17474,491,101,520,117,False,505.5,109.0,0.83970469199252
2319,17476,175,201,205,217,False,190.0,209.0,5.31507290636732
