frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3962,25003,72,198,87,209,False,79.5,203.5,0.707106781186548
3962,25214,585,249,599,264,False,592.0,256.5,1.0
3962,26755,337,158,352,189,False,344.5,173.5,1.90597689752114
3962,26772,256,139,278,153,False,267.0,146.0,2.06155281280883
3962,26833,550,265,572,286,False,561.0,275.5,3.90512483795333
3962,26917,17,253,37,271,False,27.0,262.0,2.06155281280883
3962,27611,536,312,549,324,False,542.5,318.0,0.5
3962,27800,152,302,172,320,False,162.0,311.0,3.20156211871642
3962,27823,106,142,135,153,False,120.5,147.5,4.19341022905134
3962,27844,332,141,348,155,False,340.0,148.0,2.69258240356725
3962,27847,530,174,544,197,False,537.0,185.5,6.10327780786685
3962,27854,520,67,539,77,False,529.5,72.0,1.0
3962,27863,511,315,524,330,False,517.5,322.5,3.60555127546399
3962,27866,322,378,343,388,False,332.5,383.0,5.02493781056044
3962,27881,192,60,210,72,False,201.0,66.0,2.12132034355964
3962,27893,15,249,25,264,False,20.0,256.5,3.01997114132643
3962,27895,466,271,493,282,False,479.5,276.5,4.52769256906871
3962,27925,503,314,530,329,False,516.5,321.5,3.21099540538191
3962,27992,167,54,187,72,False,177.0,63.0,2.23606797749979
3962,28073,494,74,512,92,False,503.0,83.0,2.5
3962,28080,141,52,161,62,False,151.0,57.0,2.06155281280883
3962,28136,523,224,533,249,False,528.0,236.5,2.69258240356725
3962,28141,114,108,139,122,False,126.5,115.0,1.78972763290954
3962,28152,60,350,69,377,False,64.5,363.5,5.59016994374947
3962,28166,426,293,438,318,False,432.0,305.5,7.3824115301167
3962,28172,22,194,37,212,False,29.5,203.0,2.91547594742265
3962,28190,223,350,249,363,False,236.0,356.5,5.8309518948453
3962,28216,576,253,597,265,False,586.5,259.0,1.31115819124511
3962,28238,462,324,482,348,False,472.0,336.0,3.60555127546399
3962,28240,414,305,426,330,False,420.0,317.5,4.92442890089805
3962,28251,56,111,69,125,False,62.5,118.0,4.03112887414927
3962,28271,251,136,269,160,False,260.0,148.0,5.8309518948453
3962,28275,361,354,387,363,False,374.0,358.5,5.0
3962,28279,601,220,614,235,False,607.5,227.5,0.5
3962,28284,85,170,94,200,False,89.5,185.0,5.0
3962,28285,115,111,132,122,False,123.5,116.5,2.5
3962,28286,30,119,42,142,False,36.0,130.5,1.80277563773199
3962,28298,373,249,384,275,False,378.5,262.0,6.02079728939615
3962,28303,102,131,112,157,False,107.0,144.0,4.60977222864644
3962,28305,516,62,527,86,False,521.5,74.0,1.11803398874989
3962,28309,325,407,340,416,False,332.5,411.5,7.43303437365925
3962,28310,457,406,485,422,False,471.0,414.0,7.61577310586391
3962,28315,144,47,165,60,False,154.5,53.5,2.54950975679639
3962,28322,180,59,209,73,False,194.5,66.0,2.91547594742265
3962,28328,153,304,170,322,False,161.5,313.0,4.60977222864644
3962,28332,129,5,150,23,False,139.5,14.0,9.9247166206396
3962,28339,295,247,315,265,False,305.0,256.0,2.12132034355964
3962,28340,95,249,107,270,False,101.0,259.5,6.80073525436772
3962,28344,379,136,392,162,False,385.5,149.0,3.0
3962,28345,176,184,194,203,False,185.0,193.5,6.72681202353685
3962,28346,55,106,67,128,False,61.0,117.0,11.7686022959398
3962,28348,308,132,321,150,False,314.5,141.0,3.35410196624968
3962,28350,378,187,391,206,False,384.5,196.5,1.90394327646598
3962,28351,324,179,346,188,False,335.0,183.5,12.0415945787923
