frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3474,7425,60,76,71,89,False,65.5,82.5,0.5
3474,18504,149,65,164,74,False,156.5,69.5,1.58113883008419
3474,23095,40,396,56,404,False,48.0,400.0,0.0
3474,23202,602,220,614,235,False,608.0,227.5,0.0
3474,23584,494,119,508,140,False,501.0,129.5,0.707106781186548
3474,23658,147,310,166,321,False,156.5,315.5,4.27200187265877
3474,23680,111,9,118,26,False,114.5,17.5,1.11803398874989
3474,23973,291,290,301,313,False,296.0,301.5,1.58113883008419
3474,24040,163,20,185,42,False,174.0,31.0,5.8309518948453
3474,24260,37,394,58,403,False,47.5,398.5,2.2320123969812
3474,24342,225,229,250,244,False,237.5,236.5,3.76904179074843
3474,24401,378,290,398,310,False,388.0,300.0,2.51040080233529
3474,24410,254,346,267,371,False,260.5,358.5,5.31507290636732
3474,24430,597,188,607,212,False,602.0,200.0,1.80277563773199
3474,24440,85,252,108,273,False,96.5,262.5,3.77905411445774
3474,24449,579,270,595,291,False,587.0,280.5,2.0
3474,24518,581,259,597,284,False,589.0,271.5,1.43722823518048
3474,24574,366,383,381,404,False,373.5,393.5,3.60555127546399
3474,24586,508,279,527,294,False,517.5,286.5,2.23606797749979
3474,24634,584,266,594,288,False,589.0,277.0,2.82842712474619
3474,24659,389,463,403,480,False,396.0,471.5,3.5
3474,24669,394,451,408,479,False,401.0,465.0,2.91547594742265
3474,24672,535,391,554,398,False,544.5,394.5,1.0
3474,24681,520,148,540,158,False,530.0,153.0,1.8775789645621
3474,24697,191,41,215,53,False,203.0,47.0,7.32366229503824
3474,24707,535,311,549,324,False,542.0,317.5,0.0
3474,24718,422,129,446,139,False,434.0,134.0,0.707106781186548
3474,24737,229,228,253,242,False,241.0,235.0,6.96419413859206
3474,24779,30,210,42,235,False,36.0,222.5,4.12310562561766
3474,24794,28,295,44,319,False,36.0,307.0,5.1478150704935
3474,24820,605,208,614,235,False,609.5,221.5,3.16227766016838
3474,24841,240,254,249,281,False,244.5,267.5,7.0178344238091
3474,24864,554,184,564,208,False,559.0,196.0,6.18465843842649
3474,24875,226,130,248,140,False,237.0,135.0,5.09901951359278
3474,24879,415,243,435,269,False,425.0,256.0,6.5
3474,24882,217,56,232,83,False,224.5,69.5,3.60555127546399
3474,24884,365,380,388,398,False,376.5,389.0,3.90512483795333
3474,24910,148,74,158,94,False,153.0,84.0,2.23606797749979
3474,24919,157,358,174,372,False,165.5,365.0,3.60555127546399
3474,24929,55,428,73,440,False,64.0,434.0,4.03112887414927
3474,24932,443,116,470,126,False,456.5,121.0,1.0
3474,24933,460,112,476,121,False,468.0,116.5,2.5
3474,24939,521,148,543,158,False,532.0,153.0,1.5
3474,24942,474,462,487,472,False,480.5,467.0,2.5
3474,24943,494,60,507,69,False,500.5,64.5,7.90569415042095
3474,24944,99,425,107,445,False,103.0,435.0,0.5
3474,24947,200,328,221,347,False,210.5,337.5,6.02079728939615
3474,24952,377,407,387,415,False,382.0,411.0,2.16666666666667
