frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
420,42,602,220,619,235,False,610.5,227.5,0.5
420,71,598,101,607,123,False,602.5,112.0,0.395284707521047
420,74,59,75,69,88,False,64.0,81.5,0.5
420,161,420,151,447,164,False,433.5,157.5,1.0
420,172,438,214,458,240,False,448.0,227.0,1.5
420,300,527,73,535,88,False,531.0,80.5,2.54950975679639
420,321,345,244,361,265,False,353.0,254.5,4.95557184467063
420,764,436,210,453,235,False,444.5,222.5,3.22889783827237
420,1050,14,160,24,178,False,19.0,169.0,0.0
420,1331,227,88,249,99,False,238.0,93.5,1.49833240637717
420,1590,480,74,492,84,False,486.0,79.0,0.5
420,1653,480,72,490,83,False,485.0,77.5,1.05060975828208
420,1721,399,135,410,158,False,404.5,146.5,1.0
420,1940,455,98,469,109,False,462.0,103.5,1.11803398874989
420,1968,443,276,462,289,False,452.5,282.5,1.63636363636364
420,1969,153,194,171,219,False,162.0,206.5,2.16666666666667
420,2124,537,314,550,325,False,543.5,319.5,0.0
420,2242,366,156,381,173,False,373.5,164.5,1.4142135623731
420,2282,37,397,55,406,False,46.0,401.5,0.0
420,2323,447,121,466,133,False,456.5,127.0,1.0
420,2426,527,295,554,308,False,540.5,301.5,3.04138126514911
420,2452,352,287,371,302,False,361.5,294.5,1.11803398874989
420,2459,354,286,369,309,False,361.5,297.5,0.868966075756889
420,2466,69,196,87,209,False,78.0,202.5,0.0
420,2503,364,440,385,456,False,374.5,448.0,2.23606797749979
420,2513,361,289,387,300,False,374.0,294.5,2.69258240356725
420,2557,176,298,187,304,False,181.5,301.0,2.67219479080399
420,2612,254,278,270,301,False,262.0,289.5,1.4142135623731
420,2632,245,217,264,233,False,254.5,225.0,0.707106781186548
420,2644,539,135,553,163,False,546.0,149.0,2.5
420,2668,523,296,545,308,False,534.0,302.0,0.0
420,2701,350,462,365,478,False,357.5,470.0,2.06155281280883
420,2915,551,83,566,100,False,558.5,91.5,3.64005494464026
420,2996,549,89,563,101,False,556.0,95.0,2.5
420,3011,256,212,271,225,False,263.5,218.5,2.77837861982525
420,3023,263,232,275,256,False,269.0,244.0,5.02493781056044
420,3027,35,397,55,406,False,45.0,401.5,0.596575877636515
420,3049,133,215,143,231,False,138.0,223.0,2.06155281280883
420,3123,512,90,542,103,False,527.0,96.5,0.515388203202208
420,3139,230,174,264,185,False,247.0,179.5,2.54950975679639
420,3153,215,187,248,199,False,231.5,193.0,5.09901951359278
420,3168,463,428,472,436,False,467.5,432.0,1.80277563773199
420,3173,441,120,473,133,False,457.0,126.5,1.0
420,3189,412,153,441,167,False,426.5,160.0,2.68879003210267
420,3191,218,188,246,201,False,232.0,194.5,4.27200187265877
420,3261,411,435,437,455,False,424.0,445.0,1.30503831361382
420,3278,337,427,364,438,False,350.5,432.5,7.07106781186548
420,3314,348,251,356,272,False,352.0,261.5,1.5
420,3356,483,287,497,308,False,490.0,297.5,2.91547594742265
420,3402,451,97,473,109,False,462.0,103.0,1.0
420,3419,460,429,482,438,False,471.0,433.5,2.69258240356725
420,3424,232,80,248,98,False,240.0,89.0,2.69258240356725
420,3433,241,292,264,302,False,252.5,297.0,3.06439159830603
420,3441,156,277,174,293,False,165.0,285.0,9.9247166206396
420,3454,536,315,551,326,False,543.5,320.5,0.5
420,3456,464,68,497,84,False,480.5,76.0,1.52069063257455
420,3510,319,274,331,300,False,325.0,287.0,4.60977222864644
420,3532,139,316,154,340,False,146.5,328.0,7.3824115301167
420,3539,181,285,190,303,False,185.5,294.0,4.5
420,3551,403,342,416,369,False,409.5,355.5,3.0
420,3575,540,367,559,381,False,549.5,374.0,2.5
420,3590,249,172,271,180,False,260.0,176.0,2.0
420,3594,444,279,463,289,False,453.5,284.0,8.55862138431185
420,3608,356,451,368,481,False,362.0,466.0,4.12310562561766
420,3616,417,129,447,143,False,432.0,136.0,3.16227766016838
420,3622,531,59,547,69,False,539.0,64.0,4.52769256906871
420,3630,509,17,519,40,False,514.0,28.5,1.11803398874989
420,3640,160,248,189,259,False,174.5,253.5,5.52268050859363
420,3641,335,260,345,284,False,340.0,272.0,2.06155281280883
