frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2820,7425,61,76,70,89,False,65.5,82.5,0.0
2820,16748,45,90,57,103,False,51.0,96.5,0.5
2820,18468,602,221,614,238,False,608.0,229.5,1.0
2820,18504,176,33,199,53,False,187.5,43.0,2.06155281280883
2820,18709,385,380,401,400,False,393.0,390.0,2.82842712474619
2820,18723,282,195,304,217,False,293.0,206.0,1.11803398874989
2820,19155,535,311,550,324,False,542.5,317.5,0.0
2820,19215,70,198,88,210,False,79.0,204.0,0.5
2820,19336,473,87,480,97,False,476.5,92.0,0.707106781186548
2820,19399,61,103,86,121,False,73.5,112.0,6.53811238663323
2820,19453,544,258,559,278,False,551.5,268.0,5.65685424949238
2820,19543,410,126,431,135,False,420.5,130.5,4.52769256906871
2820,19588,308,143,329,166,False,318.5,154.5,3.90512483795333
2820,19618,485,90,512,103,False,498.5,96.5,3.04138126514911
2820,19817,534,241,556,260,False,545.0,250.5,4.70935239709241
2820,19984,230,103,256,119,False,243.0,111.0,1.58113883008419
2820,20027,143,216,155,237,False,149.0,226.5,1.11803398874989
2820,20119,377,452,402,464,False,389.5,458.0,2.99188717850271
2820,20172,147,139,172,155,False,159.5,147.0,0.996817542797572
2820,20187,235,105,245,127,False,240.0,116.0,4.92442890089805
2820,20216,400,228,415,254,False,407.5,241.0,4.12310562561766
2820,20230,141,128,162,151,False,151.5,139.5,1.11803398874989
2820,20291,473,243,500,254,False,486.5,248.5,4.03112887414927
2820,20296,150,138,168,149,False,159.0,143.5,1.4142135623731
2820,20303,330,240,352,261,False,341.0,250.5,8.48528137423857
2820,20355,54,105,84,116,False,69.0,110.5,1.0
2820,20370,329,360,349,379,False,339.0,369.5,3.20156211871642
2820,20441,388,448,409,462,False,398.5,455.0,7.28788592460118
2820,20442,361,369,375,385,False,368.0,377.0,4.03112887414927
2820,20447,536,243,568,259,False,552.0,251.0,3.20156211871642
2820,20483,150,413,166,446,False,158.0,429.5,5.26157610821699
2820,20530,367,364,379,389,False,373.0,376.5,1.52397506541282
2820,20547,210,194,225,204,False,217.5,199.0,5.85234995535981
2820,20554,238,73,263,94,False,250.5,83.5,2.69258240356725
2820,20577,198,242,219,257,False,208.5,249.5,7.77817459305202
2820,20613,176,0,188,20,False,182.0,10.0,12.5
2820,20630,520,147,541,163,False,530.5,155.0,0.5
2820,20647,171,4,193,21,False,182.0,12.5,2.0
2820,20656,71,435,87,460,False,79.0,447.5,5.02493781056044
2820,20677,191,240,227,252,False,209.0,246.0,5.09901951359278
2820,20681,123,193,132,219,False,127.5,206.0,6.96419413859206
2820,20682,163,191,183,216,False,173.0,203.5,10.6301458127346
2820,20684,195,66,205,77,False,200.0,71.5,0.707106781186548
2820,20687,484,341,494,366,False,489.0,353.5,3.04138126514911
2820,20689,278,159,308,169,False,293.0,164.0,4.5
2820,20696,380,452,394,462,False,387.0,457.0,4.27200187265877
2820,20701,235,72,249,89,False,242.0,80.5,3.60555127546399
2820,20705,103,355,119,366,False,111.0,360.5,9.65660395791398
2820,20706,549,369,567,386,False,558.0,377.5,0.0
2820,20708,355,372,370,390,False,362.5,381.0,3.90512483795333
2820,20709,466,340,477,365,False,471.5,352.5,3.64005494464026
2820,20714,454,175,462,197,False,458.0,186.0,8.3815273071201
2820,20716,275,389,305,401,False,290.0,395.0,3.82630696625349
2820,20718,173,34,192,58,False,182.5,46.0,2.82842712474619
