frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
808,74,58,73,69,87,False,63.5,80.0,0.5
808,1050,14,161,25,180,False,19.5,170.5,0.0
808,3479,442,219,462,235,False,452.0,227.0,2.54950975679639
808,4338,536,310,551,325,False,543.5,317.5,0.5
808,4399,511,426,522,446,False,516.5,436.0,0.707106781186548
808,4807,36,396,55,406,False,45.5,401.0,0.5
808,4813,72,190,85,215,False,78.5,202.5,2.91547594742265
808,5022,129,179,155,191,False,142.0,185.0,0.884029560853487
808,5056,537,162,554,188,False,545.5,175.0,3.53553390593274
808,5166,453,276,484,289,False,468.5,282.5,0.5
808,5369,122,383,136,407,False,129.0,395.0,0.5
808,5478,480,294,508,309,False,494.0,301.5,3.53553390593274
808,5550,514,59,530,81,False,522.0,70.0,1.80277563773199
808,5703,564,100,580,109,False,572.0,104.5,1.4142135623731
808,5708,187,211,200,237,False,193.5,224.0,3.80788655293195
808,5770,441,227,462,238,False,451.5,232.5,2.54950975679639
808,5803,446,109,467,117,False,456.5,113.0,3.60555127546399
808,5915,471,236,483,251,False,477.0,243.5,1.48612916048936
808,6012,147,0,160,22,False,153.5,11.0,1.0
808,6013,517,52,528,77,False,522.5,64.5,3.53553390593274
808,6061,403,159,420,175,False,411.5,167.0,1.11803398874989
808,6062,604,220,618,233,False,611.0,226.5,0.0
808,6107,554,101,576,113,False,565.0,107.0,3.16227766016838
808,6179,275,203,286,220,False,280.5,211.5,1.58113883008419
808,6191,450,225,471,237,False,460.5,231.0,1.80277563773199
808,6236,497,312,514,322,False,505.5,317.0,1.58113883008419
808,6246,132,179,159,190,False,145.5,184.5,1.11803398874989
808,6254,220,335,237,358,False,228.5,346.5,5.9234056668337
808,6297,330,366,342,390,False,336.0,378.0,2.0
808,6328,69,196,85,208,False,77.0,202.0,0.0
808,6341,415,308,427,329,False,421.0,318.5,1.58113883008419
808,6354,400,220,416,240,False,408.0,230.0,2.37922386544464
808,6490,452,267,467,288,False,459.5,277.5,0.0
808,6509,482,297,511,309,False,496.5,303.0,4.03112887414927
808,6559,446,269,469,286,False,457.5,277.5,4.58827809950174
808,6562,406,155,415,179,False,410.5,167.0,5.59016994374947
808,6575,260,205,273,220,False,266.5,212.5,1.0
808,6591,447,308,475,320,False,461.0,314.0,3.16227766016838
808,6617,417,177,436,189,False,426.5,183.0,10.9658560997307
808,6628,483,298,510,307,False,496.5,302.5,2.69258240356725
808,6661,218,108,247,122,False,232.5,115.0,1.58113883008419
808,6689,278,212,291,224,False,284.5,218.0,4.01591222767731
808,6706,131,183,150,193,False,140.5,188.0,5.59016994374947
808,6732,274,253,290,276,False,282.0,264.5,5.52268050859363
808,6738,271,326,281,348,False,276.0,337.0,4.24264068711928
808,6752,370,426,395,435,False,382.5,430.5,0.5
808,6753,296,424,316,432,False,306.0,428.0,1.26929551764398
808,6760,407,127,416,144,False,411.5,135.5,5.09901951359278
808,6765,467,437,496,454,False,481.5,445.5,8.32165848854662
808,6773,311,285,333,300,False,322.0,292.5,5.1478150704935
808,6774,570,223,584,250,False,577.0,236.5,2.0
808,6777,242,195,268,213,False,255.0,204.0,4.94974746830583
808,6780,370,150,381,175,False,375.5,162.5,5.0
808,6783,108,326,121,350,False,114.5,338.0,1.0
808,6788,340,156,362,170,False,351.0,163.0,1.4142135623731
808,6791,418,132,426,152,False,422.0,142.0,
808,6792,354,420,369,437,False,361.5,428.5,3.20156211871642
