frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1319,4807,36,397,55,404,False,45.5,400.5,0.0
1319,6787,537,311,550,324,False,543.5,317.5,0.0
1319,7073,186,68,198,94,False,192.0,81.0,2.5
1319,7425,59,74,70,89,False,64.5,81.5,0.707106781186548
1319,8147,247,213,264,236,False,255.5,224.5,2.06155281280883
1319,8979,182,226,206,239,False,194.0,232.5,4.03112887414927
1319,8987,517,394,539,404,False,528.0,399.0,1.4142135623731
1319,8989,532,258,549,272,False,540.5,265.0,4.30116263352131
1319,9024,13,162,24,181,False,18.5,171.5,0.5
1319,9255,392,436,405,461,False,398.5,448.5,1.80277563773199
1319,9283,389,439,404,456,False,396.5,447.5,2.0
1319,9338,146,174,164,196,False,155.0,185.0,5.22015325445528
1319,9377,534,207,549,221,False,541.5,214.0,0.0
1319,9416,333,361,345,381,False,339.0,371.0,3.64005494464026
1319,9537,404,293,415,318,False,409.5,305.5,2.5
1319,9587,266,99,275,117,False,270.5,108.0,3.66026049963766
1319,9658,414,377,437,390,False,425.5,383.5,4.92442890089805
1319,9702,525,42,538,66,False,531.5,54.0,1.11803398874989
1319,9712,57,79,78,95,False,67.5,87.0,3.60555127546399
1319,9750,290,118,300,140,False,295.0,129.0,0.0
1319,9769,583,296,598,312,False,590.5,304.0,5.40037614430699
1319,9792,461,387,488,404,False,474.5,395.5,1.12938487863156
1319,9809,603,219,618,234,False,610.5,226.5,0.0
1319,9829,207,83,222,107,False,214.5,95.0,2.23606797749979
1319,9860,477,98,500,113,False,488.5,105.5,6.08276253029822
1319,9922,389,441,406,458,False,397.5,449.5,1.5
1319,9938,293,340,318,357,False,305.5,348.5,7.21110255092798
1319,9981,478,104,490,125,False,484.0,114.5,4.43777844771688
1319,9993,481,92,500,110,False,490.5,101.0,0.5
1319,10014,6,271,20,297,False,13.0,284.0,7.28010988928052
1319,10018,61,82,75,95,False,68.0,88.5,7.82623792124926
1319,10130,213,180,238,191,False,225.5,185.5,7.0
1319,10144,348,142,365,166,False,356.5,154.0,11.8532695911297
1319,10151,201,307,209,318,False,205.0,312.5,2.12132034355964
1319,10172,462,181,485,192,False,473.5,186.5,4.03112887414927
1319,10208,70,196,87,210,False,78.5,203.0,0.0
1319,10216,198,309,218,319,False,208.0,314.0,3.53553390593274
1319,10222,265,99,280,117,False,272.5,108.0,3.35410196624968
1319,10246,316,361,326,384,False,321.0,372.5,3.60555127546399
1319,10265,470,374,480,401,False,475.0,387.5,2.5
1319,10278,358,350,374,360,False,366.0,355.0,0.707106781186548
1319,10289,203,339,212,357,False,207.5,348.0,11.4127122105133
1319,10291,176,227,208,239,False,192.0,233.0,4.27200187265877
1319,10292,457,125,470,148,False,463.5,136.5,3.5
1319,10294,591,146,600,171,False,595.5,158.5,6.5
1319,10297,196,17,219,28,False,207.5,22.5,2.5
1319,10302,523,339,564,351,False,543.5,345.0,9.48683298050514
1319,10306,418,382,440,392,False,429.0,387.0,3.53553390593274
1319,10311,220,332,238,351,False,229.0,341.5,5.70087712549569
1319,10312,513,187,525,206,False,519.0,196.5,4.30116263352131
1319,10313,194,160,218,169,False,206.0,164.5,5.52268050859363
1319,10314,470,139,486,161,False,478.0,150.0,1.0
1319,10317,403,408,413,433,False,408.0,420.5,4.52769256906871
1319,10325,87,92,105,103,False,96.0,97.5,1.58113883008419
1319,10327,332,435,350,453,False,341.0,444.0,4.60977222864644
