frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1617,4807,31,392,55,404,False,43.0,398.0,0.5
1617,7425,59,74,70,90,False,64.5,82.0,0.0
1617,9809,602,220,616,235,False,609.0,227.5,0.5
1617,9993,474,99,485,126,False,479.5,112.5,2.69258240356725
1617,10033,480,417,499,441,False,489.5,429.0,1.91710611547409
1617,10208,71,196,88,209,False,79.5,202.5,0.5
1617,10456,301,169,317,188,False,309.0,178.5,1.11803398874989
1617,10809,508,261,521,273,False,514.5,267.0,3.80788655293195
1617,10893,585,183,602,201,False,593.5,192.0,4.60977222864644
1617,11273,527,59,550,74,False,538.5,66.5,0.0
1617,11334,234,70,245,91,False,239.5,80.5,0.5
1617,11387,502,178,527,193,False,514.5,185.5,4.7169905660283
1617,11466,177,97,189,119,False,183.0,108.0,6.96419413859206
1617,11497,291,341,315,354,False,303.0,347.5,1.26929551764398
1617,11640,417,127,431,145,False,424.0,136.0,2.12132034355964
1617,11687,265,164,282,191,False,273.5,177.5,2.23606797749979
1617,11693,199,346,208,366,False,203.5,356.0,2.06155281280883
1617,11708,548,67,557,88,False,552.5,77.5,2.06155281280883
1617,11724,510,175,537,191,False,523.5,183.0,1.0
1617,11759,157,41,168,58,False,162.5,49.5,1.80277563773199
1617,11789,477,422,496,445,False,486.5,433.5,3.16227766016838
1617,11827,37,397,54,405,False,45.5,401.0,0.0
1617,11840,475,272,497,282,False,486.0,277.0,2.69258240356725
1617,11842,547,74,565,95,False,556.0,84.5,1.9436506316151
1617,11848,536,310,551,326,False,543.5,318.0,0.5
1617,11889,113,147,131,171,False,122.0,159.0,2.0
1617,11893,492,63,503,74,False,497.5,68.5,0.117851130197758
1617,11900,230,73,245,90,False,237.5,81.5,2.69258240356725
1617,11903,518,42,527,58,False,522.5,50.0,2.50554939639548
1617,11910,59,434,73,457,False,66.0,445.5,4.86738186810938
1617,11924,212,0,220,20,False,216.0,10.0,3.80788655293195
1617,11927,266,175,288,195,False,277.0,185.0,7.17796933691228
1617,12037,81,65,97,81,False,89.0,73.0,0.0
1617,12048,474,269,490,280,False,482.0,274.5,3.0
1617,12069,223,126,242,134,False,232.5,130.0,1.82029573490134
1617,12078,353,382,381,392,False,367.0,387.0,2.23606797749979
1617,12107,276,165,291,187,False,283.5,176.0,4.0
1617,12129,474,416,491,429,False,482.5,422.5,1.14552268516264
1617,12130,238,303,251,328,False,244.5,315.5,7.28010988928052
1617,12146,2,195,14,207,False,8.0,201.0,1.11803398874989
1617,12150,355,401,375,414,False,365.0,407.5,3.90512483795333
1617,12152,64,432,74,450,False,69.0,441.0,2.5
1617,12169,85,430,98,446,False,91.5,438.0,7.8525175103275
1617,12187,407,325,417,352,False,412.0,338.5,3.7482778414706
1617,12219,220,159,241,178,False,230.5,168.5,3.80788655293195
1617,12247,158,146,172,171,False,165.0,158.5,7.10633520177595
1617,12319,275,120,305,135,False,290.0,127.5,1.12361025271221
1617,12320,152,187,173,207,False,162.5,197.0,5.5
1617,12366,252,303,265,324,False,258.5,313.5,6.59361649982108
1617,12374,300,331,313,357,False,306.5,344.0,5.70087712549569
1617,12380,346,190,362,215,False,354.0,202.5,1.04379412378089
1617,12381,124,19,149,30,False,136.5,24.5,3.0
1617,12397,237,80,246,106,False,241.5,93.0,2.82842712474619
1617,12467,213,123,232,131,False,222.5,127.0,2.91547594742265
1617,12478,352,219,365,249,False,358.5,234.0,14.0890028036054
1617,12514,245,344,278,355,False,261.5,349.5,4.5
1617,12562,560,159,583,178,False,571.5,168.5,0.5
1617,12572,511,133,524,154,False,517.5,143.5,5.40832691319598
1617,12582,15,163,25,179,False,20.0,171.0,1.11803398874989
1617,12585,261,172,283,190,False,272.0,181.0,4.47213595499958
1617,12587,517,37,532,45,False,524.5,41.0,5.59016994374947
1617,12589,224,234,242,247,False,233.0,240.5,4.60977222864644
1617,12590,153,199,173,210,False,163.0,204.5,3.80788655293195
1617,12595,127,15,143,31,False,135.0,23.0,0.707106781186548
1617,12601,275,144,299,153,False,287.0,148.5,5.59016994374947
1617,12602,69,47,77,68,False,73.0,57.5,3.35410196624968
