frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3201,7425,60,76,70,90,False,65.0,83.0,0.0
3201,18504,77,81,95,101,False,86.0,91.0,1.80277563773199
3201,20280,236,121,256,145,False,246.0,133.0,2.69258240356725
3201,20388,45,87,58,103,False,51.5,95.0,0.0
3201,20512,69,197,82,207,False,75.5,202.0,0.5
3201,21719,541,346,554,372,False,547.5,359.0,2.06155281280883
3201,21721,71,197,88,210,False,79.5,203.5,0.0
3201,22298,229,56,242,76,False,235.5,66.0,2.5
3201,22487,347,436,361,459,False,354.0,447.5,0.5
3201,22533,202,57,225,68,False,213.5,62.5,4.27200187265877
3201,22574,492,395,517,414,False,504.5,404.5,2.7459060435492
3201,22689,36,382,60,392,False,48.0,387.0,4.12310562561766
3201,22722,345,170,375,186,False,360.0,178.0,5.22015325445528
3201,22759,260,374,279,396,False,269.5,385.0,4.27200187265877
3201,22795,146,293,158,311,False,152.0,302.0,7.43303437365925
3201,22836,58,66,81,83,False,69.5,74.5,6.80073525436772
3201,22873,109,115,136,125,False,122.5,120.0,2.22841206075088
3201,22953,438,123,446,143,False,442.0,133.0,2.82842712474619
3201,23026,487,327,508,342,False,497.5,334.5,2.91547594742265
3201,23160,512,189,527,205,False,519.5,197.0,3.00832179129826
3201,23171,502,266,514,291,False,508.0,278.5,0.5
3201,23175,4,289,15,315,False,9.5,302.0,1.5
3201,23197,533,319,543,340,False,538.0,329.5,1.11803398874989
3201,23202,477,442,496,454,False,486.5,448.0,2.5
3201,23229,554,216,566,236,False,560.0,226.0,1.0
3201,23274,34,399,43,419,False,38.5,409.0,1.11803398874989
3201,23298,124,292,138,317,False,131.0,304.5,7.15891053163818
3201,23300,344,435,364,460,False,354.0,447.5,6.10327780786685
3201,23303,266,372,275,392,False,270.5,382.0,4.47213595499958
3201,23309,249,112,260,139,False,254.5,125.5,6.70820393249937
3201,23312,233,128,267,144,False,250.0,136.0,3.53553390593274
3201,23329,529,156,534,165,False,531.5,160.5,2.0
3201,23334,100,342,115,353,False,107.5,347.5,0.707106781186548
3201,23338,191,17,208,31,False,199.5,24.0,1.11803398874989
3201,23341,209,92,228,116,False,218.5,104.0,4.60977222864644
3201,23342,164,59,175,82,False,169.5,70.5,7.15891053163818
3201,23346,34,300,45,324,False,39.5,312.0,4.47213595499958
3201,23348,462,201,483,219,False,472.5,210.0,7.43303437365925
3201,23349,296,127,321,142,False,308.5,134.5,4.92442890089805
3201,23350,242,130,256,154,False,249.0,142.0,5.02493781056044
