frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3106,7425,59,75,71,90,False,65.0,82.5,0.5
3106,16959,20,385,53,401,False,36.5,393.0,0.5
3106,17774,16,160,26,179,False,21.0,169.5,0.235702260395516
3106,20388,46,93,57,105,False,51.5,99.0,0.186338998124982
3106,20512,71,198,88,210,False,79.5,204.0,0.5
3106,21191,83,106,93,125,False,88.0,115.5,2.5
3106,21457,346,147,367,158,False,356.5,152.5,5.3851648071345
3106,21576,369,404,388,420,False,378.5,412.0,5.8309518948453
3106,21633,474,86,488,116,False,481.0,101.0,0.707106781186548
3106,21639,71,136,88,157,False,79.5,146.5,2.5
3106,21674,571,172,583,191,False,577.0,181.5,2.91547594742265
3106,21721,36,111,53,125,False,44.5,118.0,2.5
3106,21830,443,230,468,243,False,455.5,236.5,4.60977222864644
3106,22001,120,8,135,22,False,127.5,15.0,1.76776695296637
3106,22052,528,70,543,90,False,535.5,80.0,1.58113883008419
3106,22097,193,63,220,80,False,206.5,71.5,6.10327780786685
3106,22242,450,131,467,153,False,458.5,142.0,2.69258240356725
3106,22254,37,177,53,188,False,45.0,182.5,3.35410196624968
3106,22298,155,154,171,179,False,163.0,166.5,4.74341649025257
3106,22343,446,110,460,132,False,453.0,121.0,5.59016994374947
3106,22355,529,156,538,161,False,533.5,158.5,2.58069758011279
3106,22402,38,395,57,404,False,47.5,399.5,0.5
3106,22412,187,107,209,120,False,198.0,113.5,6.80073525436772
3106,22472,107,17,116,41,False,111.5,29.0,1.4142135623731
3106,22475,46,243,60,257,False,53.0,250.0,2.12132034355964
3106,22477,601,219,615,235,False,608.0,227.0,0.0
3106,22511,502,139,510,163,False,506.0,151.0,6.51920240520265
3106,22554,494,248,507,271,False,500.5,259.5,4.24264068711928
3106,22568,170,82,194,96,False,182.0,89.0,5.8309518948453
3106,22581,456,179,471,196,False,463.5,187.5,5.70087712549569
3106,22610,228,75,246,90,False,237.0,82.5,4.92442890089805
3106,22616,406,364,438,377,False,422.0,370.5,6.18465843842649
3106,22628,394,200,404,229,False,399.0,214.5,8.0156097709407
3106,22636,113,168,130,178,False,121.5,173.0,0.707106781186548
3106,22654,166,365,176,384,False,171.0,374.5,3.04138126514911
3106,22657,116,327,131,353,False,123.5,340.0,6.57647321898295
3106,22658,584,288,599,299,False,591.5,293.5,2.5
3106,22659,549,200,559,228,False,554.0,214.0,8.0156097709407
3106,22665,524,141,534,168,False,529.0,154.5,7.56637297521078
3106,22667,540,313,562,336,False,551.0,324.5,3.80788655293195
