frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
444,27,399,121,416,136,False,407.5,128.5,4.7169905660283
444,63,344,276,367,295,False,355.5,285.5,2.91547594742265
444,74,58,73,69,88,False,63.5,80.5,0.707106781186548
444,346,173,387,197,402,False,185.0,394.5,0.707106781186548
444,419,220,321,245,336,False,232.5,328.5,3.0
444,704,454,96,468,122,False,461.0,109.0,3.80788655293195
444,1050,14,162,24,179,False,19.0,170.5,0.0
444,1126,519,38,531,62,False,525.0,50.0,1.60706086633306
444,1174,229,311,239,335,False,234.0,323.0,3.35410196624968
444,1863,603,219,618,234,False,610.5,226.5,0.5
444,1896,424,122,433,142,False,428.5,132.0,1.2747548783982
444,1931,217,152,229,175,False,223.0,163.5,4.60741855979289
444,2099,218,188,240,204,False,229.0,196.0,1.49422185833889
444,2124,538,311,552,324,False,545.0,317.5,0.5
444,2135,469,340,489,364,False,479.0,352.0,6.10327780786685
444,2282,36,397,55,406,False,45.5,401.5,0.0
444,2335,128,260,153,269,False,140.5,264.5,3.45738116927226
444,2400,528,33,551,48,False,539.5,40.5,1.68897112372892
444,2402,255,371,273,383,False,264.0,377.0,3.53553390593274
444,2459,364,299,375,326,False,369.5,312.5,1.4142135623731
444,2466,70,197,86,209,False,78.0,203.0,0.0
444,2503,415,466,431,475,False,423.0,470.5,0.707106781186548
444,2594,139,247,151,257,False,145.0,252.0,3.16227766016838
444,2609,415,462,432,479,False,423.5,470.5,0.5
444,2644,539,99,547,122,False,543.0,110.5,0.5
444,2668,501,291,528,306,False,514.5,298.5,0.5
444,2670,259,276,285,293,False,272.0,284.5,2.01556443707464
444,2724,489,57,503,71,False,496.0,64.0,4.47213595499958
444,2755,224,79,245,102,False,234.5,90.5,2.5
444,2836,534,34,555,52,False,544.5,43.0,1.5
444,3011,317,242,337,259,False,327.0,250.5,3.10815459718464
444,3027,37,397,55,405,False,46.0,401.0,0.0
444,3043,319,229,329,252,False,324.0,240.5,2.17241518939222
444,3064,67,118,79,141,False,73.0,129.5,2.69258240356725
444,3101,180,0,212,17,False,196.0,8.5,1.0
444,3123,484,97,508,108,False,496.0,102.5,1.40872429248289
444,3131,247,282,268,300,False,257.5,291.0,3.35410196624968
444,3140,184,9,197,31,False,190.5,20.0,5.41767579988544
444,3153,108,198,133,207,False,120.5,202.5,4.0
444,3160,460,229,472,250,False,466.0,239.5,1.58113883008419
444,3168,496,400,476,383,False,486.0,391.5,1.85521973840777
444,3185,154,238,183,249,False,168.5,243.5,0.5
444,3278,509,434,533,443,False,521.0,438.5,7.51664818918645
444,3296,507,433,520,469,False,513.5,451.0,3.04138126514911
444,3352,321,239,338,258,False,329.5,248.5,1.4142135623731
444,3409,302,314,318,334,False,310.0,324.0,3.04138126514911
444,3424,209,17,224,44,False,216.5,30.5,2.06155281280883
444,3435,161,261,170,284,False,165.5,272.5,6.02079728939615
444,3437,190,308,209,319,False,199.5,313.5,3.20156211871642
444,3454,533,316,552,328,False,542.5,322.0,0.0
444,3478,196,299,211,315,False,203.5,307.0,2.23606797749979
444,3512,116,199,143,210,False,129.5,204.5,2.69258240356725
444,3548,328,275,357,290,False,342.5,282.5,1.11803398874989
444,3551,405,306,416,334,False,410.5,320.0,1.0
444,3575,510,392,533,412,False,521.5,402.0,1.58113883008419
444,3657,216,195,237,209,False,226.5,202.0,1.58113883008419
444,3689,200,298,209,317,False,204.5,307.5,11.0250070861655
444,3706,237,132,256,145,False,246.5,138.5,2.23606797749979
444,3707,478,214,489,238,False,483.5,226.0,7.28010988928052
444,3720,487,56,508,71,False,497.5,63.5,1.80277563773199
444,3732,243,184,253,208,False,248.0,196.0,6.51920240520265
444,3755,467,380,491,396,False,479.0,388.0,8.74642784226795
444,3761,588,114,595,131,False,591.5,122.5,3.0
444,3774,243,128,256,155,False,249.5,141.5,7.43303437365925
444,3782,266,181,291,191,False,278.5,186.0,1.11803398874989
444,3784,527,168,538,191,False,532.5,179.5,10.0623058987491
444,3786,455,98,476,124,False,465.5,111.0,1.58113883008419
444,3793,374,443,357,421,False,365.5,432.0,3.29667340747541
444,3795,481,464,502,474,False,491.5,469.0,0.707106781186548
444,3796,142,233,172,246,False,157.0,239.5,3.16227766016838
444,3800,387,124,414,138,False,400.5,131.0,0.5
444,3808,364,414,380,436,False,372.0,425.0,2.12132034355964
444,3824,373,459,387,480,False,380.0,469.5,5.1478150704935
444,3826,281,397,299,408,False,290.0,402.5,8.86002257333467
444,3836,214,227,226,256,False,220.0,241.5,11.5
444,3841,416,375,428,400,False,422.0,387.5,10.4403065089106
