frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1767,4807,33,392,52,404,False,42.5,398.0,0.707106781186548
1767,7391,598,100,606,118,False,602.0,109.0,0.2
1767,7425,59,74,70,89,False,64.5,81.5,0.5
1767,9809,602,220,616,234,False,609.0,227.0,0.0
1767,10208,71,196,87,209,False,79.0,202.5,0.0
1767,10359,297,254,312,273,False,304.5,263.5,9.17877987534291
1767,10627,97,28,114,47,False,105.5,37.5,0.0
1767,11071,280,215,298,239,False,289.0,227.0,1.58113883008419
1767,11434,303,127,322,145,False,312.5,136.0,3.16227766016838
1767,11457,439,418,456,441,False,447.5,429.5,3.5
1767,11669,139,57,162,66,False,150.5,61.5,2.5
1767,11827,36,396,55,405,False,45.5,400.5,1.58113883008419
1767,11848,537,312,549,325,False,543.0,318.5,0.5
1767,11996,45,92,56,105,False,50.5,98.5,0.5
1767,12241,404,416,424,436,False,414.0,426.0,4.8541219597369
1767,12339,34,398,48,416,False,41.0,407.0,2.06155281280883
1767,12364,78,360,93,385,False,85.5,372.5,2.06155281280883
1767,12582,16,163,24,177,False,20.0,170.0,0.5
1767,12948,168,138,184,153,False,176.0,145.5,2.06155281280883
1767,12992,481,185,500,196,False,490.5,190.5,1.11803398874989
1767,13063,234,163,253,183,False,243.5,173.0,2.12132034355964
1767,13071,412,405,428,429,False,420.0,417.0,3.43592135468138
1767,13091,51,412,62,432,False,56.5,422.0,5.65685424949238
1767,13099,316,409,330,428,False,323.0,418.5,1.11803398874989
1767,13111,398,437,408,459,False,403.0,448.0,1.84560288252918
1767,13122,440,419,458,433,False,449.0,426.0,2.5
1767,13157,94,31,119,49,False,106.5,40.0,0.0
1767,13178,551,256,567,279,False,559.0,267.5,3.2763462033864
1767,13247,365,373,385,394,False,375.0,383.5,3.75
1767,13253,370,244,382,268,False,376.0,256.0,5.22015325445528
1767,13276,417,177,441,194,False,429.0,185.5,3.20156211871642
1767,13291,565,307,574,329,False,569.5,318.0,4.0
1767,13316,257,320,277,338,False,267.0,329.0,3.16227766016838
1767,13354,144,56,168,66,False,156.0,61.0,1.11803398874989
1767,13359,82,66,97,81,False,89.5,73.5,0.166666666666667
1767,13361,514,256,524,279,False,519.0,267.5,4.12310562561766
1767,13365,421,321,435,342,False,428.0,331.5,2.56080727705576
1767,13366,2,179,14,201,False,8.0,190.0,0.5
1767,13368,294,376,311,395,False,302.5,385.5,2.91547594742265
1767,13400,299,407,326,418,False,312.5,412.5,0.0
1767,13411,524,149,544,159,False,534.0,154.0,0.5
1767,13416,316,129,325,145,False,320.5,137.0,1.54054058892405
1767,13419,483,229,503,255,False,493.0,242.0,5.05677640936605
1767,13427,74,347,87,381,False,80.5,364.0,4.24264068711928
1767,13432,491,63,503,75,False,497.0,69.0,0.0
1767,13438,253,197,283,209,False,268.0,203.0,5.3851648071345
1767,13479,434,249,455,269,False,444.5,259.0,5.40832691319598
1767,13482,191,243,207,252,False,199.0,247.5,5.3851648071345
1767,13522,312,124,324,146,False,318.0,135.0,3.60555127546399
1767,13535,278,224,289,246,False,283.5,235.0,1.80277563773199
1767,13540,425,131,450,140,False,437.5,135.5,2.5
1767,13542,420,319,431,341,False,425.5,330.0,5.02493781056044
1767,13555,524,396,541,416,False,532.5,406.0,1.5
1767,13597,323,242,346,252,False,334.5,247.0,5.22015325445528
1767,13598,271,295,289,304,False,280.0,299.5,4.27200187265877
1767,13600,426,181,436,198,False,431.0,189.5,4.47213595499958
1767,13605,318,256,331,284,False,324.5,270.0,7.0178344238091
1767,13618,253,328,284,343,False,268.5,335.5,6.04152298679729
1767,13619,505,313,521,329,False,513.0,321.0,2.5
1767,13622,547,262,566,283,False,556.5,272.5,2.5
1767,13626,480,219,501,241,False,490.5,230.0,4.30116263352131
1767,13628,346,174,374,184,False,360.0,179.0,7.56637297521078
1767,13631,168,182,197,194,False,182.5,188.0,3.64005494464026
1767,13632,367,372,386,380,False,376.5,376.0,7.64852927038918
1767,13637,195,246,204,255,False,199.5,250.5,6.26498204307083
1767,13642,509,436,518,458,False,513.5,447.0,4.30116263352131
1767,13651,245,122,267,131,False,256.0,126.5,4.52769256906871
1767,13661,325,385,343,398,False,334.0,391.5,1.4142135623731
1767,13662,401,376,413,403,False,407.0,389.5,3.04138126514911
1767,13667,234,127,244,154,False,239.0,140.5,4.74341649025257
