frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
191,19,206,275,228,286,False,217.0,280.5,2.69258240356725
191,42,603,219,618,235,False,610.5,227.0,0.0
191,51,70,197,87,210,False,78.5,203.5,0.5
191,63,264,130,285,141,False,274.5,135.5,3.60555127546399
191,73,175,214,194,222,False,184.5,218.0,4.74341649025257
191,74,57,72,69,87,False,63.0,79.5,0.0
191,84,356,406,377,427,False,366.5,416.5,3.80788655293195
191,96,48,68,71,80,False,59.5,74.0,1.4142135623731
191,142,297,260,323,273,False,310.0,266.5,1.80277563773199
191,155,336,373,356,394,False,346.0,383.5,1.11803398874989
191,180,402,213,422,237,False,412.0,225.0,2.12132034355964
191,200,466,136,481,150,False,473.5,143.0,2.0138409955991
191,205,37,397,54,406,False,45.5,401.5,0.0
191,223,500,376,517,407,False,508.5,391.5,3.5
191,250,357,404,388,419,False,372.5,411.5,1.5
191,262,503,14,515,41,False,509.0,27.5,1.0
191,320,80,67,95,80,False,87.5,73.5,0.707106781186548
191,343,243,253,265,266,False,254.0,259.5,1.0
191,348,202,288,217,302,False,209.5,295.0,0.790393713425292
191,378,304,152,334,168,False,319.0,160.0,1.0
191,471,240,180,254,205,False,247.0,192.5,5.22015325445528
191,563,545,91,571,103,False,558.0,97.0,4.12310562561766
191,571,207,302,217,325,False,212.0,313.5,2.69258240356725
191,578,203,354,223,375,False,213.0,364.5,1.21101713447829
191,630,400,218,420,236,False,410.0,227.0,1.4142135623731
191,646,415,274,433,286,False,424.0,280.0,0.5
191,663,479,72,488,92,False,483.5,82.0,0.5
191,672,529,311,549,329,False,539.0,320.0,0.5
191,702,464,200,477,224,False,470.5,212.0,3.64005494464026
191,704,246,253,267,271,False,256.5,262.0,1.58113883008419
191,716,198,164,220,177,False,209.0,170.5,3.04138126514911
191,751,168,241,193,258,False,180.5,249.5,2.8068411850364
191,790,395,253,420,263,False,407.5,258.0,2.06155281280883
191,908,281,332,299,342,False,290.0,337.0,1.80277563773199
191,916,522,413,535,430,False,528.5,421.5,1.0
191,937,268,216,277,239,False,272.5,227.5,30.5133167649798
191,1050,14,162,24,179,False,19.0,170.5,1.5
191,1051,388,227,399,245,False,393.5,236.0,5.2021630116712
191,1080,322,144,339,173,False,330.5,158.5,2.5
191,1145,526,267,541,294,False,533.5,280.5,4.60977222864644
191,1174,518,414,532,439,False,525.0,426.5,2.69258240356725
191,1279,275,322,293,344,False,284.0,333.0,1.0
191,1313,469,161,500,174,False,484.5,167.5,3.57945526581909
191,1328,323,173,346,190,False,334.5,181.5,1.80277563773199
191,1334,463,265,479,285,False,471.0,275.0,2.21937374831522
191,1346,494,167,521,176,False,507.5,171.5,3.5
191,1400,500,306,512,328,False,506.0,317.0,1.71026313764871
191,1405,289,119,315,128,False,302.0,123.5,3.64005494464026
191,1425,561,127,578,151,False,569.5,139.0,3.80788655293195
191,1456,325,317,350,327,False,337.5,322.0,0.5
191,1457,501,297,512,322,False,506.5,309.5,1.5
191,1458,163,244,190,254,False,176.5,249.0,2.54950975679639
191,1464,319,145,328,164,False,323.5,154.5,1.11803398874989
191,1477,111,185,136,195,False,123.5,190.0,7.50149985002999
191,1480,295,300,306,315,False,300.5,307.5,1.58113883008419
191,1516,301,255,313,278,False,307.0,266.5,4.92442890089805
191,1548,266,219,284,238,False,275.0,228.5,3.53553390593274
191,1567,313,288,338,309,False,325.5,298.5,2.54950975679639
191,1583,453,233,462,257,False,457.5,245.0,2.0
191,1591,223,171,210,162,False,216.5,166.5,2.54950975679639
191,1625,307,248,325,276,False,316.0,262.0,4.27200187265877
191,1635,533,311,543,329,False,538.0,320.0,1.11803398874989
191,1644,381,353,396,377,False,388.5,365.0,2.91547594742265
191,1656,500,189,519,203,False,509.5,196.0,0.5
191,1662,461,271,488,281,False,474.5,276.0,5.0
191,1663,293,293,313,310,False,303.0,301.5,0.5
191,1690,258,125,292,138,False,275.0,131.5,2.69258240356725
191,1696,193,285,220,298,False,206.5,291.5,1.03077640640442
191,1710,192,252,202,271,False,197.0,261.5,4.24264068711928
191,1718,111,184,129,198,False,120.0,191.0,1.58113883008419
191,1719,261,148,291,158,False,276.0,153.0,5.09901951359278
191,1721,475,134,487,158,False,481.0,146.0,0.0
191,1722,46,98,56,116,False,51.0,107.0,2.06155281280883
191,1724,209,353,219,374,False,214.0,363.5,2.06155281280883
191,1733,28,156,47,179,False,37.5,167.5,8.32165848854662
191,1735,313,413,330,425,False,321.5,419.0,3.80788655293195
191,1737,192,230,212,239,False,202.0,234.5,2.0
191,1745,379,231,398,254,False,388.5,242.5,3.90512483795333
191,1748,555,61,570,72,False,562.5,66.5,2.0
