frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1933,7391,569,103,582,127,False,575.5,115.0,1.0
1933,7425,61,75,70,89,False,65.5,82.0,0.5
1933,9809,603,219,615,234,False,609.0,226.5,0.0
1933,10208,70,197,88,209,False,79.0,203.0,0.0
1933,11071,189,291,207,313,False,198.0,302.0,4.94974746830583
1933,11404,528,414,536,434,False,532.0,424.0,1.23299240479018
1933,11568,306,292,320,313,False,313.0,302.5,3.35410196624968
1933,11848,537,311,550,324,False,543.5,317.5,0.5
1933,11996,83,51,95,63,False,89.0,57.0,0.285714285714286
1933,12956,504,56,515,84,False,509.5,70.0,1.4142135623731
1933,13039,360,274,387,289,False,373.5,281.5,2.23606797749979
1933,13359,46,91,58,104,False,52.0,97.5,0.5
1933,13394,168,38,184,53,False,176.0,45.5,2.91547594742265
1933,13714,530,423,550,441,False,540.0,432.0,2.82842712474619
1933,13734,15,162,25,180,False,20.0,171.0,0.5
1933,13882,260,172,289,184,False,274.5,178.0,6.32455532033676
1933,13919,500,54,512,75,False,506.0,64.5,1.80277563773199
1933,13934,471,82,483,108,False,477.0,95.0,1.11803398874989
1933,13936,513,324,539,342,False,526.0,333.0,0.5
1933,13977,257,218,270,243,False,263.5,230.5,0.5
1933,14017,378,170,392,195,False,385.0,182.5,2.0
1933,14044,194,78,223,92,False,208.5,85.0,0.167244369149893
1933,14251,541,45,561,60,False,551.0,52.5,1.66123306337754
1933,14258,516,323,530,344,False,523.0,333.5,2.18061964606768
1933,14273,480,143,498,153,False,489.0,148.0,3.64005494464026
1933,14299,530,316,546,329,False,538.0,322.5,4.06970514902493
1933,14306,568,137,587,151,False,577.5,144.0,2.06155281280883
1933,14352,113,28,125,52,False,119.0,40.0,3.16227766016838
1933,14389,202,73,225,85,False,213.5,79.0,3.53553390593274
1933,14412,551,51,560,69,False,555.5,60.0,2.06155281280883
1933,14444,252,150,285,162,False,268.5,156.0,27.9508497187474
1933,14473,496,36,511,45,False,503.5,40.5,1.0
1933,14478,299,146,314,171,False,306.5,158.5,3.75117169195173
1933,14488,38,97,55,119,False,46.5,108.0,7.12605165887099
1933,14492,494,40,509,56,False,501.5,48.0,0.0
1933,14496,572,121,589,130,False,580.5,125.5,0.707106781186548
1933,14507,333,302,359,312,False,346.0,307.0,3.64005494464026
1933,14542,138,237,163,253,False,150.5,245.0,4.7169905660283
1933,14544,289,389,303,401,False,296.0,395.0,3.13497297525123
1933,14572,568,136,578,158,False,573.0,147.0,2.06155281280883
1933,14607,566,135,576,157,False,571.0,146.0,3.53553390593274
1933,14619,44,93,57,103,False,50.5,98.0,5.63011693797329
1933,14631,295,382,311,407,False,303.0,394.5,4.92442890089805
1933,14645,396,159,387,155,False,391.5,157.0,5.56035383066781
1933,14646,262,246,279,269,False,270.5,257.5,5.0
1933,14666,239,265,250,294,False,244.5,279.5,5.52268050859363
1933,14679,237,122,271,138,False,254.0,130.0,2.23606797749979
1933,14698,582,140,592,160,False,587.0,150.0,2.00173535824405
1933,14723,581,142,591,168,False,586.0,155.0,1.11803398874989
1933,14735,201,76,225,89,False,213.0,82.5,1.11803398874989
1933,14767,521,419,536,438,False,528.5,428.5,1.80277563773199
1933,14770,386,143,398,167,False,392.0,155.0,1.0
1933,14781,324,295,340,319,False,332.0,307.0,4.8541219597369
1933,14782,377,221,390,233,False,383.5,227.0,5.22015325445528
1933,14784,305,378,316,402,False,310.5,390.0,4.46951479469528
1933,14814,432,228,440,248,False,436.0,238.0,7.3824115301167
1933,14818,296,390,315,399,False,305.5,394.5,5.09901951359278
1933,14820,247,350,258,357,False,252.5,353.5,6.70820393249937
1933,14825,414,341,431,355,False,422.5,348.0,4.03112887414927
1933,14826,320,300,349,310,False,334.5,305.0,6.51920240520265
1933,14832,110,217,119,241,False,114.5,229.0,6.5
1933,14839,433,161,451,178,False,442.0,169.5,3.16227766016838
1933,14841,346,276,364,286,False,355.0,281.0,7.28010988928052
1933,14842,531,252,541,277,False,536.0,264.5,7.61577310586391
1933,14845,355,366,376,387,False,365.5,376.5,7.43303437365925
