frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2807,16959,39,397,55,403,False,47.0,400.0,1.0
2807,18504,148,26,163,40,False,155.5,33.0,4.47213595499958
2807,19155,536,311,550,324,False,543.0,317.5,0.5
2807,19187,436,176,448,192,False,442.0,184.0,1.80277563773199
2807,19215,71,197,88,210,False,79.5,203.5,0.0
2807,19336,464,92,482,119,False,473.0,105.5,1.0
2807,19453,584,199,596,223,False,590.0,211.0,3.04138126514911
2807,19465,101,118,116,146,False,108.5,132.0,4.47213595499958
2807,19700,195,165,214,189,False,204.5,177.0,3.16227766016838
2807,19828,120,51,149,63,False,134.5,57.0,2.06155281280883
2807,19871,35,394,60,404,False,47.5,399.0,0.0
2807,19984,208,101,231,113,False,219.5,107.0,1.4142135623731
2807,20069,442,110,464,125,False,453.0,117.5,1.80277563773199
2807,20073,120,52,147,68,False,133.5,60.0,1.58113883008419
2807,20120,43,398,56,405,False,49.5,401.5,0.0
2807,20187,228,91,237,113,False,232.5,102.0,1.5943143148171
2807,20188,431,182,445,201,False,438.0,191.5,4.13528617098942
2807,20225,552,230,571,241,False,561.5,235.5,2.06155281280883
2807,20287,86,102,107,113,False,96.5,107.5,3.80788655293195
2807,20289,536,246,547,266,False,541.5,256.0,1.58113883008419
2807,20351,551,234,574,243,False,562.5,238.5,2.0
2807,20355,81,99,108,110,False,94.5,104.5,2.23606797749979
2807,20358,141,245,151,264,False,146.0,254.5,5.09901951359278
2807,20395,494,83,502,101,False,498.0,92.0,1.11803398874989
2807,20400,378,436,388,456,False,383.0,446.0,1.4142135623731
2807,20438,224,91,240,112,False,232.0,101.5,4.92442890089805
2807,20498,187,328,197,351,False,192.0,339.5,5.09901951359278
2807,20500,9,231,30,252,False,19.5,241.5,6.40312423743285
2807,20512,100,148,123,165,False,111.5,156.5,1.4142135623731
2807,20542,204,171,217,197,False,210.5,184.0,4.74341649025257
2807,20553,371,359,382,389,False,376.5,374.0,13.5830777072061
2807,20565,208,270,232,280,False,220.0,275.0,5.0
2807,20567,9,302,29,319,False,19.0,310.5,10.816653826392
2807,20594,207,129,217,155,False,212.0,142.0,3.53553390593274
2807,20597,378,322,391,346,False,384.5,334.0,7.56637297521078
2807,20601,179,286,194,309,False,186.5,297.5,4.03112887414927
2807,20602,168,154,183,180,False,175.5,167.0,7.10633520177595
2807,20609,284,155,307,168,False,295.5,161.5,5.22015325445528
2807,20613,194,56,208,82,False,201.0,69.0,4.74341649025257
2807,20618,367,430,391,439,False,379.0,434.5,5.25
2807,20622,343,149,364,171,False,353.5,160.0,3.20156211871642
2807,20630,523,142,544,160,False,533.5,151.0,0.5
2807,20636,489,386,515,406,False,502.0,396.0,3.01039864469807
2807,20642,378,323,387,349,False,382.5,336.0,13.5092560861063
2807,20646,271,317,285,338,False,278.0,327.5,5.22015325445528
2807,20647,206,5,225,21,False,215.5,13.0,4.47213595499958
2807,20648,254,138,263,163,False,258.5,150.5,4.5
2807,20650,330,157,360,168,False,345.0,162.5,3.20156211871642
