frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3658,20388,201,233,220,257,False,210.5,245.0,9.21954445729289
3658,23095,39,396,57,404,False,48.0,400.0,0.5
3658,23680,52,238,65,263,False,58.5,250.5,1.11803398874989
3658,23813,504,80,518,91,False,511.0,85.5,0.0
3658,24072,318,387,333,412,False,325.5,399.5,2.5
3658,24444,8,372,20,392,False,14.0,382.0,1.58113883008419
3658,24514,228,185,243,206,False,235.5,195.5,3.20156211871642
3658,24672,346,161,372,178,False,359.0,169.5,4.74341649025257
3658,24707,535,313,548,325,False,541.5,319.0,0.707106781186548
3658,25003,72,196,88,208,False,80.0,202.0,0.0
3658,25012,179,29,189,51,False,184.0,40.0,0.833333333333333
3658,25083,77,448,86,472,False,81.5,460.0,1.5
3658,25204,408,413,430,424,False,419.0,418.5,1.53171598090307
3658,25214,438,185,452,214,False,445.0,199.5,5.59016994374947
3658,25355,406,402,417,427,False,411.5,414.5,6.32455532033676
3658,25584,413,472,428,480,False,420.5,476.0,3.35410196624968
3658,25612,448,412,463,423,False,455.5,417.5,4.60977222864644
3658,25690,199,63,221,72,False,210.0,67.5,3.04138126514911
3658,25853,73,75,92,85,False,82.5,80.0,1.90760223343121
3658,25871,71,77,86,87,False,78.5,82.0,2.69258240356725
3658,25922,290,217,303,237,False,296.5,227.0,4.7169905660283
3658,25929,74,80,86,91,False,80.0,85.5,1.0
3658,25941,528,333,543,354,False,535.5,343.5,6.40312423743285
3658,25959,416,303,435,330,False,425.5,316.5,4.47213595499958
3658,25962,320,432,338,452,False,329.0,442.0,6.10327780786685
3658,25971,477,191,497,201,False,487.0,196.0,3.64005494464026
3658,25979,542,286,559,294,False,550.5,290.0,5.1478150704935
3658,26012,511,76,520,94,False,515.5,85.0,1.80277563773199
3658,26014,178,22,197,39,False,187.5,30.5,2.23606797749979
3658,26018,495,355,514,362,False,504.5,358.5,3.04138126514911
3658,26033,468,191,495,203,False,481.5,197.0,2.5
3658,26050,500,197,512,225,False,506.0,211.0,2.06155281280883
3658,26129,321,285,351,299,False,336.0,292.0,7.61577310586391
3658,26130,11,213,32,233,False,21.5,223.0,3.60555127546399
3658,26144,526,247,536,273,False,531.0,260.0,3.0
3658,26155,210,276,237,293,False,223.5,284.5,8.20060973342836
3658,26156,6,365,15,386,False,10.5,375.5,1.0
3658,26157,518,427,540,441,False,529.0,434.0,1.11803398874989
3658,26159,486,460,496,480,False,491.0,470.0,2.5
3658,26161,88,75,100,105,False,94.0,90.0,1.0
3658,26163,484,391,514,408,False,499.0,399.5,3.35410196624968
3658,26174,236,174,247,189,False,241.5,181.5,3.60555127546399
3658,26175,175,27,196,38,False,185.5,32.5,2.06155281280883
3658,26176,496,354,502,359,False,499.0,356.5,6.92119155651565
3658,26183,180,363,200,378,False,190.0,370.5,4.24264068711928
3658,26195,217,320,240,331,False,228.5,325.5,5.22015325445528
3658,26209,170,167,187,188,False,178.5,177.5,6.40312423743285
3658,26211,420,151,439,160,False,429.5,155.5,3.35410196624968
3658,26212,503,83,518,93,False,510.5,88.0,1.5
3658,26214,195,102,214,124,False,204.5,113.0,6.36396103067893
3658,26217,199,51,219,62,False,209.0,56.5,3.04138126514911
3658,26218,185,68,201,93,False,193.0,80.5,5.70087712549569
3658,26228,486,346,513,365,False,499.5,355.5,4.94974746830583
3658,26235,78,74,85,90,False,81.5,82.0,2.0
3658,26237,376,380,395,400,False,385.5,390.0,4.60977222864644
3658,26239,533,286,557,295,False,545.0,290.5,3.53553390593274
