frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2543,7425,59,74,71,90,False,65.0,82.0,0.0
2543,10208,71,198,88,210,False,79.5,204.0,0.5
2543,15985,535,310,550,325,False,542.5,317.5,0.5
2543,16959,37,396,57,404,False,47.0,400.0,0.5
2543,17218,140,63,158,71,False,149.0,67.0,1.58113883008419
2543,17774,16,161,26,180,False,21.0,170.5,0.176776695296637
2543,17850,239,218,263,240,False,251.0,229.0,1.80277563773199
2543,17956,145,236,156,254,False,150.5,245.0,2.54950975679639
2543,17958,527,282,558,297,False,542.5,289.5,2.12132034355964
2543,18031,228,229,254,245,False,241.0,237.0,2.69258240356725
2543,18121,445,205,459,228,False,452.0,216.5,1.11803398874989
2543,18389,155,81,171,97,False,163.0,89.0,6.14918693812442
2543,18404,191,41,213,50,False,202.0,45.5,0.5
2543,18416,500,280,523,298,False,511.5,289.0,6.10327780786685
2543,18423,532,281,555,295,False,543.5,288.0,1.4142135623731
2543,18427,102,191,126,207,False,114.0,199.0,1.0
2543,18468,603,220,615,234,False,609.0,227.0,0.0
2543,18479,146,13,164,29,False,155.0,21.0,7.43303437365925
2543,18483,441,438,456,468,False,448.5,453.0,4.60977222864644
2543,18527,409,239,422,264,False,415.5,251.5,5.02493781056044
2543,18533,144,166,168,176,False,156.0,171.0,0.0
2543,18550,109,311,120,339,False,114.5,325.0,5.22015325445528
2543,18570,583,204,602,222,False,592.5,213.0,3.80788655293195
2543,18586,80,180,109,196,False,94.5,188.0,5.54278810708113
2543,18592,141,99,157,119,False,149.0,109.0,5.70087712549569
2543,18600,499,24,514,40,False,506.5,32.0,0.707106781186548
2543,18617,221,64,228,79,False,224.5,71.5,2.54950975679639
2543,18635,148,243,162,266,False,155.0,254.5,5.02493781056044
2543,18650,452,98,472,106,False,462.0,102.0,2.06155281280883
2543,18661,179,305,196,329,False,187.5,317.0,4.03112887414927
2543,18665,201,333,225,342,False,213.0,337.5,5.06661743620909
2543,18675,208,216,232,234,False,220.0,225.0,4.24264068711928
2543,18677,138,72,155,85,False,146.5,78.5,4.48036785823717
2543,18688,200,43,221,54,False,210.5,48.5,1.11803398874989
2543,18695,204,32,217,66,False,210.5,49.0,1.0
2543,18711,36,396,55,403,False,45.5,399.5,0.0
2543,18717,221,69,230,87,False,225.5,78.0,1.80277563773199
2543,18770,586,193,598,214,False,592.0,203.5,3.64005494464026
2543,18772,275,122,303,140,False,289.0,131.0,4.60977222864644
2543,18781,194,25,203,47,False,198.5,36.0,2.69258240356725
2543,18789,295,330,306,350,False,300.5,340.0,3.53553390593274
2543,18792,435,111,456,123,False,445.5,117.0,1.0473231655744
2543,18795,399,231,409,255,False,404.0,243.0,5.59016994374947
2543,18802,218,159,227,181,False,222.5,170.0,1.80277563773199
2543,18808,609,209,619,227,False,614.0,218.0,4.60977222864644
2543,18826,428,106,447,119,False,437.5,112.5,1.60294867180595
2543,18838,310,155,334,165,False,322.0,160.0,4.0
2543,18842,422,179,434,197,False,428.0,188.0,4.930770730829
2543,18843,82,192,114,206,False,98.0,199.0,7.76208734813001
2543,18847,271,167,294,177,False,282.5,172.0,5.52268050859363
2543,18850,194,146,208,165,False,201.0,155.5,6.10327780786685
2543,18855,157,359,173,369,False,165.0,364.0,6.57647321898295
2543,18856,432,324,456,333,False,444.0,328.5,6.51920240520265
2543,18859,89,152,113,169,False,101.0,160.5,1.5
2543,18864,345,276,356,298,False,350.5,287.0,10.0498756211209
2543,18867,207,147,220,170,False,213.5,158.5,10.5118980208143
2543,18870,553,127,573,147,False,563.0,137.0,6.40312423743285
2543,18882,93,50,110,66,False,101.5,58.0,2.23606797749979
2543,18884,208,331,214,346,False,211.0,338.5,2.54950975679639
2543,18890,510,78,536,98,False,523.0,88.0,6.80073525436772
2543,18894,387,418,403,442,False,395.0,430.0,5.85234995535981
2543,18897,219,160,235,180,False,227.0,170.0,3.60555127546399
