frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1206,4807,36,397,55,405,False,45.5,401.0,0.0
1206,6062,602,221,616,237,False,609.0,229.0,1.58113883008419
1206,6223,210,122,220,139,False,215.0,130.5,2.5
1206,6328,71,197,87,208,False,79.0,202.5,0.0
1206,6774,450,127,471,144,False,460.5,135.5,1.25972777317165
1206,6787,537,310,551,325,False,544.0,317.5,0.707106781186548
1206,6862,403,367,412,387,False,407.5,377.0,3.0638015871282
1206,7391,598,101,606,120,False,602.0,110.5,0.5
1206,7425,59,73,70,89,False,64.5,81.0,0.0
1206,7490,389,378,402,389,False,395.5,383.5,15.0416089564913
1206,8032,129,88,151,98,False,140.0,93.0,7.56637297521078
1206,8088,308,433,326,445,False,317.0,439.0,2.21147575161927
1206,8108,561,183,572,208,False,566.5,195.5,1.0
1206,8136,366,245,384,273,False,375.0,259.0,6.0
1206,8275,383,350,393,376,False,388.0,363.0,2.0
1206,8280,277,178,290,200,False,283.5,189.0,3.35410196624968
1206,8337,447,126,465,147,False,456.0,136.5,1.0
1206,8567,345,242,361,258,False,353.0,250.0,3.91311896062463
1206,8612,150,234,171,252,False,160.5,243.0,4.60977222864644
1206,8667,273,183,289,200,False,281.0,191.5,4.7169905660283
1206,8860,253,392,267,407,False,260.0,399.5,6.02079728939615
1206,8868,530,352,553,362,False,541.5,357.0,2.23606797749979
1206,8910,492,64,503,74,False,497.5,69.0,2.54950975679639
1206,8914,304,159,324,175,False,314.0,167.0,2.4375
1206,8931,392,174,419,193,False,405.5,183.5,3.22647737478508
1206,8942,343,185,368,195,False,355.5,190.0,4.52769256906871
1206,8982,511,415,522,438,False,516.5,426.5,2.25
1206,8989,159,228,171,251,False,165.0,239.5,2.06155281280883
1206,8990,421,135,443,145,False,432.0,140.0,0.5
1206,9007,146,344,163,353,False,154.5,348.5,4.5
1206,9024,14,162,25,180,False,19.5,171.0,0.0
1206,9056,289,379,319,397,False,304.0,388.0,2.23606797749979
1206,9109,507,441,519,460,False,513.0,450.5,1.5
1206,9199,573,300,596,321,False,584.5,310.5,1.4142135623731
1206,9219,537,347,559,359,False,548.0,353.0,0.5
1206,9249,106,10,118,30,False,112.0,20.0,1.88024428188382
1206,9255,570,304,579,322,False,574.5,313.0,0.5
1206,9270,151,232,177,243,False,164.0,237.5,4.60500799303508
1206,9281,293,381,321,392,False,307.0,386.5,5.22015325445528
1206,9286,538,347,562,358,False,550.0,352.5,1.11803398874989
1206,9312,464,452,486,469,False,475.0,460.5,4.30116263352131
1206,9361,222,133,206,123,False,214.0,128.0,1.58113883008419
1206,9416,194,235,211,256,False,202.5,245.5,5.0
1206,9417,214,112,229,132,False,221.5,122.0,4.60977222864644
1206,9458,353,236,371,255,False,362.0,245.5,4.12310562561766
1206,9477,526,56,546,71,False,536.0,63.5,1.0
1206,9487,330,180,357,200,False,343.5,190.0,6.96419413859206
1206,9499,273,249,284,263,False,278.5,256.0,2.23606797749979
1206,9529,246,297,269,307,False,257.5,302.0,5.59016994374947
1206,9582,284,240,308,248,False,296.0,244.0,4.03112887414927
1206,9584,476,87,486,115,False,481.0,101.0,1.11803398874989
1206,9585,311,432,327,445,False,319.0,438.5,0.0
1206,9597,449,131,470,147,False,459.5,139.0,2.06155281280883
1206,9604,124,369,135,392,False,129.5,380.5,5.1478150704935
1206,9607,375,418,384,444,False,379.5,431.0,6.04152298679729
1206,9613,304,315,333,332,False,318.5,323.5,1.4142135623731
1206,9619,391,175,411,196,False,401.0,185.5,4.60977222864644
1206,9622,239,160,249,182,False,244.0,171.0,5.09901951359278
1206,9623,270,121,293,129,False,281.5,125.0,2.54950975679639
1206,9628,501,90,508,110,False,504.5,100.0,5.8309518948453
1206,9631,67,149,77,169,False,72.0,159.0,4.0
1206,9632,170,388,184,405,False,177.0,396.5,5.40832691319598
1206,9635,182,322,208,340,False,195.0,331.0,2.2051784035273
