frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3912,7425,46,92,56,105,False,51.0,98.5,0.0
3912,25003,71,196,89,209,False,80.0,202.5,0.0
3912,26318,257,118,277,135,False,267.0,126.5,4.94974746830583
3912,26529,440,109,457,119,False,448.5,114.0,2.23606797749979
3912,26767,478,140,506,158,False,492.0,149.0,3.64005494464026
3912,27103,282,301,308,313,False,295.0,307.0,2.71403802101886
3912,27188,551,73,571,87,False,561.0,80.0,1.4142135623731
3912,27267,119,178,139,200,False,129.0,189.0,3.57561183575622
3912,27331,474,414,489,423,False,481.5,418.5,5.02493781056044
3912,27380,191,23,218,40,False,204.5,31.5,4.60977222864644
3912,27611,536,311,549,325,False,542.5,318.0,0.5
3912,27660,254,347,281,362,False,267.5,354.5,6.04152298679729
3912,27725,139,36,147,53,False,143.0,44.5,2.79276122063041
3912,27739,81,242,96,260,False,88.5,251.0,5.70087712549569
3912,27742,211,81,222,103,False,216.5,92.0,6.96419413859206
3912,27782,201,26,211,48,False,206.0,37.0,1.80277563773199
3912,27798,555,327,566,352,False,560.5,339.5,1.5
3912,27802,387,140,416,151,False,401.5,145.5,4.47213595499958
3912,27822,424,291,433,320,False,428.5,305.5,7.51664818918645
3912,27827,385,197,398,218,False,391.5,207.5,5.0811024434483
3912,27851,22,373,31,396,False,26.5,384.5,11.2805141726785
3912,27863,483,119,494,139,False,488.5,129.0,2.46221445044903
3912,27866,510,224,540,240,False,525.0,232.0,4.34543582394217
3912,27880,83,233,102,253,False,92.5,243.0,10.6301458127346
3912,27881,99,47,119,58,False,109.0,52.5,1.4142135623731
3912,27883,134,59,146,81,False,140.0,70.0,2.0
3912,27887,377,141,415,155,False,396.0,148.0,5.22015325445528
3912,27891,499,146,512,167,False,505.5,156.5,5.59016994374947
3912,27892,124,52,131,69,False,127.5,60.5,1.11803398874989
3912,27893,110,99,120,126,False,115.0,112.5,6.32455532033676
