frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4008,7425,48,91,59,104,False,53.5,97.5,0.5
4008,25003,72,197,89,210,False,80.5,203.5,0.5
4008,26641,132,385,143,409,False,137.5,397.0,1.11803398874989
4008,26755,221,258,237,277,False,229.0,267.5,3.72741178512878
4008,26893,6,203,23,219,False,14.5,211.0,3.35410196624968
4008,27188,431,117,447,132,False,439.0,124.5,2.5
4008,27611,504,313,526,333,False,515.0,323.0,0.905277099687678
4008,27748,339,366,356,388,False,347.5,377.0,3.80788655293195
4008,27862,296,272,320,282,False,308.0,277.0,2.82842712474619
4008,27898,265,115,286,123,False,275.5,119.0,4.03112887414927
4008,27920,433,115,448,123,False,440.5,119.0,1.58113883008419
4008,28019,536,310,550,325,False,543.0,317.5,0.707106781186548
4008,28028,29,131,47,151,False,38.0,141.0,2.23606797749979
4008,28047,62,79,71,91,False,66.5,85.0,0.0
4008,28069,70,391,81,414,False,75.5,402.5,0.707106781186548
4008,28080,156,188,187,203,False,171.5,195.5,3.04138126514911
4008,28083,143,141,158,161,False,150.5,151.0,1.53659074288215
4008,28097,482,71,500,95,False,491.0,83.0,4.03112887414927
4008,28134,132,239,151,257,False,141.5,248.0,1.80277563773199
4008,28141,99,47,120,61,False,109.5,54.0,1.80277563773199
4008,28144,4,197,22,209,False,13.0,203.0,2.0
4008,28194,579,172,592,197,False,585.5,184.5,4.12310562561766
4008,28234,425,157,456,171,False,440.5,164.0,8.73212459828649
4008,28238,524,227,540,242,False,532.0,234.5,3.20156211871642
4008,28271,370,267,385,287,False,377.5,277.0,3.53995056462657
4008,28279,601,219,614,234,False,607.5,226.5,0.0
4008,28284,28,369,42,392,False,35.0,380.5,1.80277563773199
4008,28337,548,207,557,228,False,552.5,217.5,3.53553390593274
4008,28344,417,396,429,423,False,423.0,409.5,6.67083203206317
4008,28348,343,242,356,267,False,349.5,254.5,5.02493781056044
4008,28354,9,313,19,338,False,14.0,325.5,2.0
4008,28355,462,329,474,359,False,468.0,344.0,6.02079728939615
4008,28359,223,47,243,57,False,233.0,52.0,2.06155281280883
4008,28380,136,241,156,266,False,146.0,253.5,2.0
4008,28408,67,396,86,415,False,76.5,405.5,2.23951604119404
4008,28418,217,201,237,209,False,227.0,205.0,7.51664818918645
4008,28420,222,47,244,56,False,233.0,51.5,0.5
4008,28423,316,418,329,439,False,322.5,428.5,9.01387818865997
4008,28538,113,150,124,176,False,118.5,163.0,5.02493781056044
4008,28542,493,210,503,234,False,498.0,222.0,2.06155281280883
4008,28551,344,372,358,403,False,351.0,387.5,4.60977222864644
4008,28559,146,145,159,170,False,152.5,157.5,6.5
4008,28574,387,192,401,217,False,394.0,204.5,4.52769256906871
4008,28600,110,198,141,212,False,125.5,205.0,5.3851648071345
4008,28609,251,306,286,319,False,268.5,312.5,8.0
4008,28619,364,341,375,365,False,369.5,353.0,6.9462219947249
4008,28622,35,281,48,304,False,41.5,292.5,4.12310562561766
4008,28649,94,48,124,59,False,109.0,53.5,1.5
4008,28650,134,291,161,311,False,147.5,301.0,6.36396103067893
4008,28655,64,234,77,261,False,70.5,247.5,11.8848643240047
4008,28656,266,139,286,149,False,276.0,144.0,7.15891053163818
4008,28663,65,77,75,104,False,70.0,90.5,0.0
4008,28664,432,409,445,421,False,438.5,415.0,8.07774721070176
4008,28672,24,187,35,211,False,29.5,199.0,6.02079728939615
4008,28674,540,388,550,413,False,545.0,400.5,1.90394327646598
4008,28678,120,356,141,367,False,130.5,361.5,5.8309518948453
4008,28682,521,305,531,328,False,526.0,316.5,5.8309518948453
4008,28684,178,136,203,146,False,190.5,141.0,6.51920240520265
4008,28685,28,123,42,149,False,35.0,136.0,3.80788655293195
4008,28688,171,186,190,203,False,180.5,194.5,1.4142135623731
4008,28690,510,441,527,454,False,518.5,447.5,0.688407447237939
4008,28691,353,440,369,449,False,361.0,444.5,
4008,28692,17,159,27,179,False,22.0,169.0,0.353553390593274
4008,28694,378,264,395,280,False,386.5,272.0,8.54400374531753
