frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2973,7425,60,76,71,90,False,65.5,83.0,0.0
2973,16959,36,396,56,403,False,46.0,399.5,0.5
2973,18504,126,213,140,229,False,133.0,221.0,2.5
2973,19265,525,308,544,334,False,534.5,321.0,2.06155281280883
2973,20187,146,-13,161,13,False,153.5,0.0,2.23606797749979
2973,20192,485,445,497,471,False,491.0,458.0,0.0
2973,20388,46,92,56,104,False,51.0,98.0,0.707106781186548
2973,20512,71,197,88,210,False,79.5,203.5,0.5
2973,20594,167,197,177,209,False,172.0,203.0,1.4142135623731
2973,20668,130,156,155,169,False,142.5,162.5,2.06155281280883
2973,20752,112,79,124,99,False,118.0,89.0,4.47213595499958
2973,20768,584,306,598,313,False,591.0,309.5,1.94779489646053
2973,20929,21,257,37,267,False,29.0,262.0,0.5
2973,20952,395,467,415,482,False,405.0,474.5,3.20156211871642
2973,20979,164,54,178,61,False,171.0,57.5,2.19215773966098
2973,20996,206,34,222,53,False,214.0,43.5,0.5
2973,21033,274,286,303,297,False,288.5,291.5,3.5
2973,21099,536,311,550,325,False,543.0,318.0,0.707106781186548
2973,21101,500,227,510,253,False,505.0,240.0,2.69258240356725
2973,21195,606,226,615,246,False,610.5,236.0,3.64005494464026
2973,21206,546,62,565,88,False,555.5,75.0,3.60555127546399
2973,21272,199,120,216,143,False,207.5,131.5,5.31507290636732
2973,21277,241,122,266,135,False,253.5,128.5,4.12310562561766
2973,21307,338,423,358,436,False,348.0,429.5,3.20156211871642
2973,21320,412,133,424,155,False,418.0,144.0,3.64005494464026
2973,21336,530,223,544,247,False,537.0,235.0,3.90512483795333
2973,21353,149,63,168,83,False,158.5,73.0,1.63193846100148
2973,21377,485,456,494,478,False,489.5,467.0,1.11803398874989
2973,21381,348,316,365,323,False,356.5,319.5,5.09901951359278
2973,21416,522,245,533,265,False,527.5,255.0,2.54950975679639
2973,21440,422,221,437,242,False,429.5,231.5,3.60555127546399
2973,21458,438,342,451,366,False,444.5,354.0,5.85234995535981
2973,21465,10,259,36,271,False,23.0,265.0,5.65685424949238
2973,21471,470,220,488,247,False,479.0,233.5,1.4142135623731
2973,21489,151,369,165,394,False,158.0,381.5,4.74341649025257
2973,21520,131,157,153,175,False,142.0,166.0,2.23606797749979
2973,21581,11,258,34,267,False,22.5,262.5,2.54950975679639
2973,21594,427,445,438,472,False,432.5,458.5,3.53553390593274
2973,21618,1,321,18,338,False,9.5,329.5,0.52704627669473
2973,21637,313,262,325,287,False,319.0,274.5,6.70820393249937
2973,21666,214,183,225,202,False,219.5,192.5,3.60555127546399
2973,21674,601,220,615,235,False,608.0,227.5,0.0
2973,21686,7,324,16,348,False,11.5,336.0,4.12310562561766
2973,21691,454,198,470,217,False,462.0,207.5,3.53553390593274
2973,21709,496,73,523,93,False,509.5,83.0,1.11803398874989
2973,21716,268,232,277,257,False,272.5,244.5,2.69258240356725
2973,21719,444,203,464,219,False,454.0,211.0,2.82842712474619
2973,21720,292,178,314,189,False,303.0,183.5,4.5
2973,21723,523,121,531,147,False,527.0,134.0,7.56637297521078
2973,21724,472,119,496,141,False,484.0,130.0,4.03112887414927
2973,21726,392,466,424,476,False,408.0,471.0,7.0178344238091
2973,21727,456,453,482,467,False,469.0,460.0,0.707106781186548
2973,21730,54,410,72,430,False,63.0,420.0,1.11803398874989
2973,21735,539,142,557,166,False,548.0,154.0,10.0623058987491
2973,21741,246,205,267,214,False,256.5,209.5,6.51920240520265
2973,21744,329,177,344,192,False,336.5,184.5,7.90569415042095
2973,21745,137,0,161,11,False,149.0,5.5,0.5
2973,21752,342,310,364,324,False,353.0,317.0,5.1478150704935
2973,21753,469,356,490,375,False,479.5,365.5,3.53553390593274
2973,21757,495,159,516,177,False,505.5,168.0,4.30116263352131
2973,21761,286,242,297,268,False,291.5,255.0,9.51314879522022
