frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3704,23813,517,41,538,57,False,527.5,49.0,0.87545402682632
3704,24436,387,330,412,346,False,399.5,338.0,3.67539203572314
3704,24707,535,311,549,325,False,542.0,318.0,0.707106781186548
3704,25003,72,197,88,209,False,80.0,203.0,0.5
3704,25214,546,234,563,256,False,554.5,245.0,2.60738746406343
3704,25647,164,0,178,22,False,171.0,11.0,0.353553390593274
3704,25693,484,290,505,309,False,494.5,299.5,3.21735743878247
3704,25802,597,163,608,186,False,602.5,174.5,2.0
3704,25914,586,116,594,135,False,590.0,125.5,1.60413572298898
3704,25961,475,206,500,217,False,487.5,211.5,2.5
3704,26083,484,290,500,312,False,492.0,301.0,1.4142135623731
3704,26130,39,381,54,400,False,46.5,390.5,2.23606797749979
3704,26133,141,168,164,178,False,152.5,173.0,7.15891053163818
3704,26167,436,348,460,367,False,448.0,357.5,2.23606797749979
3704,26182,216,76,244,89,False,230.0,82.5,1.0
3704,26218,266,379,277,398,False,271.5,388.5,7.04612865296134
3704,26231,386,332,406,346,False,396.0,339.0,5.0
3704,26285,561,271,577,292,False,569.0,281.5,4.30116263352131
3704,26302,543,217,567,235,False,555.0,226.0,4.60977222864644
3704,26317,512,89,492,80,False,502.0,84.5,7.07106781186548
3704,26319,193,69,224,84,False,208.5,76.5,1.0
3704,26368,238,378,247,400,False,242.5,389.0,7.28010988928052
3704,26430,565,108,577,133,False,571.0,120.5,1.58113883008419
3704,26439,569,291,578,310,False,573.5,300.5,3.04138126514911
3704,26453,283,278,296,303,False,289.5,290.5,8.73212459828649
3704,26460,404,257,423,279,False,413.5,268.0,8.48528137423857
3704,26476,3,351,12,373,False,7.5,362.0,3.04138126514911
3704,26494,553,218,577,228,False,565.0,223.0,2.69258240356725
3704,26504,401,256,413,268,False,407.0,262.0,6.72681202353685
3704,26505,267,147,288,158,False,277.5,152.5,4.03112887414927
3704,26519,219,174,229,196,False,224.0,185.0,6.08276253029822
3704,26539,54,402,77,423,False,65.5,412.5,2.91547594742265
3704,26540,301,173,319,198,False,310.0,185.5,5.09901951359278
3704,26541,113,214,140,225,False,126.5,219.5,7.28010988928052
3704,26547,510,43,543,58,False,526.5,50.5,4.03112887414927
3704,26549,214,40,232,64,False,223.0,52.0,2.12132034355964
3704,26551,532,275,544,297,False,538.0,286.0,4.88140604744166
3704,26552,441,178,464,198,False,452.5,188.0,6.02079728939615
3704,26564,-1,213,14,229,False,6.5,221.0,0.5
3704,26568,190,69,215,81,False,202.5,75.0,0.0
3704,26570,444,376,474,390,False,459.0,383.0,4.30116263352131
3704,26579,487,77,515,91,False,501.0,84.0,4.7169905660283
3704,26580,368,193,392,214,False,380.0,203.5,7.43303437365925
3704,26582,170,22,188,36,False,179.0,29.0,1.80277563773199
3704,26583,16,396,36,411,False,26.0,403.5,0.707106781186548
3704,26584,323,379,356,393,False,339.5,386.0,8.07774721070176
3704,26586,236,129,248,154,False,242.0,141.5,10.5118980208143
3704,26589,48,114,69,124,False,58.5,119.0,3.16227766016838
3704,26592,521,271,550,284,False,535.5,277.5,5.3851648071345
