frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1656,4807,33,393,55,405,False,44.0,399.0,0.707106781186548
1656,7032,565,152,575,171,False,570.0,161.5,2.23606797749979
1656,7425,59,74,70,89,False,64.5,81.5,0.5
1656,8914,559,158,575,174,False,567.0,166.0,3.16227766016838
1656,10208,70,197,87,208,False,78.5,202.5,0.5
1656,10669,361,279,383,295,False,372.0,287.0,2.82842712474619
1656,10877,234,98,249,117,False,241.5,107.5,4.0
1656,10940,367,279,389,292,False,378.0,285.5,3.35410196624968
1656,11033,517,38,532,60,False,524.5,49.0,2.35702260395516
1656,11273,513,41,532,51,False,522.5,46.0,2.0
1656,11404,306,138,322,158,False,314.0,148.0,1.80277563773199
1656,11434,247,386,272,405,False,259.5,395.5,6.02079728939615
1656,11497,236,323,263,342,False,249.5,332.5,4.8541219597369
1656,11568,525,252,539,269,False,532.0,260.5,1.58113883008419
1656,11602,446,94,465,110,False,455.5,102.0,2.5
1656,11640,507,166,520,182,False,513.5,174.0,2.06155281280883
1656,11669,252,121,269,131,False,260.5,126.0,0.5
1656,11721,442,406,462,418,False,452.0,412.0,5.03837432058265
1656,11792,410,374,429,392,False,419.5,383.0,1.11803398874989
1656,11827,37,397,55,405,False,46.0,401.0,0.0
1656,11832,127,233,146,254,False,136.5,243.5,5.0
1656,11848,536,311,550,325,False,543.0,318.0,0.5
1656,11864,301,141,317,162,False,309.0,151.5,1.33050110716193
1656,11908,550,135,566,151,False,558.0,143.0,1.0
1656,12133,491,235,503,258,False,497.0,246.5,3.20156211871642
1656,12151,207,165,228,174,False,217.5,169.5,3.04138126514911
1656,12171,107,193,126,206,False,116.5,199.5,2.40146543506317
1656,12229,220,130,239,146,False,229.5,138.0,2.82842712474619
1656,12241,220,219,235,245,False,227.5,232.0,1.0
1656,12251,547,279,565,306,False,556.0,292.5,5.02493781056044
1656,12286,518,40,532,54,False,525.0,47.0,0.5
1656,12324,314,436,332,445,False,323.0,440.5,2.23606797749979
1656,12351,218,233,239,251,False,228.5,242.0,1.11803398874989
1656,12360,263,291,279,299,False,271.0,295.0,2.06155281280883
1656,12419,334,351,352,373,False,343.0,362.0,3.20156211871642
1656,12515,222,225,233,241,False,227.5,233.0,1.11803398874989
1656,12517,554,126,566,149,False,560.0,137.5,1.58113883008419
1656,12552,186,39,205,62,False,195.5,50.5,6.51920240520265
1656,12562,550,142,566,152,False,558.0,147.0,2.06155281280883
1656,12582,14,162,24,180,False,19.0,171.0,0.0
1656,12623,519,254,539,268,False,529.0,261.0,2.18034544281405
1656,12642,159,93,172,114,False,165.5,103.5,3.20156211871642
1656,12659,277,189,310,205,False,293.5,197.0,2.69258240356725
1656,12669,502,90,518,114,False,510.0,102.0,2.69258240356725
1656,12675,230,342,256,356,False,243.0,349.0,1.5
1656,12707,213,348,249,363,False,231.0,355.5,2.23606797749979
1656,12760,513,440,524,456,False,518.5,448.0,1.11803398874989
1656,12761,147,348,167,358,False,157.0,353.0,2.54950975679639
1656,12786,245,127,266,136,False,255.5,131.5,2.0
1656,12817,305,265,324,274,False,314.5,269.5,6.67083203206317
1656,12819,308,150,327,165,False,317.5,157.5,2.03485257451246
1656,12824,285,293,297,303,False,291.0,298.0,1.11803398874989
1656,12834,156,40,174,52,False,165.0,46.0,2.5
1656,12848,416,375,427,390,False,421.5,382.5,2.06155281280883
1656,12849,339,189,362,211,False,350.5,200.0,4.45112345369121
1656,12858,131,206,145,228,False,138.0,217.0,6.40312423743285
1656,12861,143,36,166,50,False,154.5,43.0,2.82842712474619
1656,12863,275,189,300,207,False,287.5,198.0,2.23606797749979
1656,12864,500,166,516,189,False,508.0,177.5,4.7169905660283
1656,12867,394,332,409,356,False,401.5,344.0,5.1478150704935
1656,12868,212,223,240,238,False,226.0,230.5,1.58113883008419
1656,12869,247,213,271,230,False,259.0,221.5,0.5
1656,12876,113,191,122,207,False,117.5,199.0,4.03112887414927
1656,12879,513,227,535,251,False,524.0,239.0,9.01387818865997
1656,12882,475,117,483,142,False,479.0,129.5,6.57647321898295
1656,12884,125,291,146,301,False,135.5,296.0,8.63133825081603
1656,12885,261,286,288,300,False,274.5,293.0,2.23606797749979
1656,12886,78,427,95,444,False,86.5,435.5,0.707106781186548
1656,12887,417,120,426,136,False,421.5,128.0,1.4142135623731
1656,12889,568,82,589,97,False,578.5,89.5,2.54950975679639
