frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2528,7425,60,76,71,90,False,65.5,83.0,0.5
2528,10208,70,197,88,209,False,79.0,203.0,0.0
2528,15985,536,310,550,324,False,543.0,317.0,0.0
2528,16609,378,246,395,260,False,386.5,253.0,2.31785439136971
2528,16748,45,92,56,104,False,50.5,98.0,0.25
2528,16835,353,154,369,175,False,361.0,164.5,1.80277563773199
2528,16959,38,396,55,404,False,46.5,400.0,0.707106781186548
2528,17003,120,265,141,282,False,130.5,273.5,3.90512483795333
2528,17457,350,148,368,166,False,359.0,157.0,1.80277563773199
2528,17459,157,203,174,223,False,165.5,213.0,6.72681202353685
2528,17558,266,201,283,222,False,274.5,211.5,2.5
2528,17664,377,139,392,149,False,384.5,144.0,2.54950975679639
2528,17697,566,103,580,115,False,573.0,109.0,4.03112887414927
2528,17724,348,337,370,353,False,359.0,345.0,6.04152298679729
2528,17850,260,206,282,226,False,271.0,216.0,3.53553390593274
2528,18029,345,319,360,352,False,352.5,335.5,0.5
2528,18108,183,167,200,177,False,191.5,172.0,4.12310562561766
2528,18110,126,64,135,86,False,130.5,75.0,0.5
2528,18223,6,365,17,384,False,11.5,374.5,1.4142135623731
2528,18249,395,252,409,276,False,402.0,264.0,2.06155281280883
2528,18256,231,71,245,91,False,238.0,81.0,1.11803398874989
2528,18274,507,419,528,430,False,517.5,424.5,1.80277563773199
2528,18347,240,128,265,141,False,252.5,134.5,5.3851648071345
2528,18376,478,79,499,90,False,488.5,84.5,0.5
2528,18389,163,51,177,66,False,170.0,58.5,1.58113883008419
2528,18404,204,41,223,50,False,213.5,45.5,1.80277563773199
2528,18427,71,197,82,205,False,76.5,201.0,0.0
2528,18453,517,269,540,284,False,528.5,276.5,2.12132034355964
2528,18509,479,76,500,93,False,489.5,84.5,1.11803398874989
2528,18527,426,321,447,345,False,436.5,333.0,4.7169905660283
2528,18534,279,295,298,317,False,288.5,306.0,2.23606797749979
2528,18560,123,113,137,125,False,130.0,119.0,2.82842712474619
2528,18578,118,77,141,86,False,129.5,81.5,3.0
2528,18580,233,68,251,87,False,242.0,77.5,1.0
2528,18592,116,139,126,158,False,121.0,148.5,0.707106781186548
2528,18606,126,69,135,84,False,130.5,76.5,3.35410196624968
2528,18617,213,100,224,122,False,218.5,111.0,2.23606797749979
2528,18692,128,73,153,86,False,140.5,79.5,1.0
2528,18695,204,0,218,34,False,211.0,17.0,4.92442890089805
2528,18707,352,140,364,160,False,358.0,150.0,5.8309518948453
2528,18711,36,396,55,404,False,45.5,400.0,0.0
2528,18721,240,194,250,219,False,245.0,206.5,9.96242942258564
2528,18723,162,40,173,58,False,167.5,49.0,2.0
2528,18726,402,305,423,322,False,412.5,313.5,1.0
2528,18731,482,79,495,95,False,488.5,87.0,2.23606797749979
2528,18732,349,405,359,432,False,354.0,418.5,17.5641680702503
2528,18750,482,168,500,182,False,491.0,175.0,3.20156211871642
2528,18753,224,331,244,341,False,234.0,336.0,5.02493781056044
2528,18755,209,232,240,247,False,224.5,239.5,8.74642784226795
2528,18759,380,236,398,261,False,389.0,248.5,12.9711217710728
2528,18762,113,126,126,149,False,119.5,137.5,1.0137937550497
2528,18764,173,85,191,94,False,182.0,89.5,6.0
2528,18765,258,162,267,186,False,262.5,174.0,4.12310562561766
2528,18770,569,241,581,266,False,575.0,253.5,3.04138126514911
2528,18771,201,204,217,225,False,209.0,214.5,5.70087712549569
2528,18772,322,149,339,158,False,330.5,153.5,2.0
2528,18778,209,171,225,182,False,217.0,176.5,0.707106781186548
2528,18781,202,82,210,107,False,206.0,94.5,5.5
2528,18786,111,216,128,236,False,119.5,226.0,6.80073525436772
2528,18789,303,383,321,409,False,312.0,396.0,5.09901951359278
2528,18793,349,412,361,440,False,355.0,426.0,2.5
2528,18795,408,327,419,349,False,413.5,338.0,7.61577310586391
2528,18802,223,181,231,204,False,227.0,192.5,3.53553390593274
