frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1662,4807,30,392,55,405,False,42.5,398.5,0.0
1662,7425,59,75,70,90,False,64.5,82.5,0.707106781186548
1662,9809,603,218,619,235,False,611.0,226.5,0.5
1662,9993,465,86,472,102,False,468.5,94.0,0.160869220952922
1662,10208,69,196,88,209,False,78.5,202.5,0.0
1662,10317,289,173,308,192,False,298.5,182.5,3.51583718495483
1662,10443,140,0,155,23,False,147.5,11.5,2.91547594742265
1662,10877,242,84,257,102,False,249.5,93.0,2.76008252694653
1662,10940,388,286,410,296,False,399.0,291.0,0.707106781186548
1662,11033,521,42,534,68,False,527.5,55.0,1.11803398874989
1662,11387,472,250,493,260,False,482.5,255.0,1.58113883008419
1662,11404,308,139,323,162,False,315.5,150.5,4.74341649025257
1662,11669,258,124,270,131,False,264.0,127.5,0.707106781186548
1662,11687,327,179,338,194,False,332.5,186.5,1.4142135623731
1662,11778,296,169,317,184,False,306.5,176.5,0.5
1662,11792,391,390,409,401,False,400.0,395.5,2.69258240356725
1662,11848,536,309,551,325,False,543.5,317.0,0.0
1662,11864,307,133,323,157,False,315.0,145.0,1.4142135623731
1662,11893,491,63,504,74,False,497.5,68.5,0.0
1662,11995,249,122,278,133,False,263.5,127.5,10.114964162072
1662,12054,192,165,215,174,False,203.5,169.5,1.08653373420044
1662,12112,258,274,273,298,False,265.5,286.0,2.52267598789194
1662,12151,190,166,212,175,False,201.0,170.5,3.0
1662,12208,424,116,448,126,False,436.0,121.0,3.90512483795333
1662,12219,239,222,260,243,False,249.5,232.5,2.06155281280883
1662,12241,219,227,233,253,False,226.0,240.0,1.5
1662,12247,261,281,278,304,False,269.5,292.5,3.35410196624968
1662,12262,281,131,290,143,False,285.5,137.0,2.06155281280883
1662,12286,518,43,530,56,False,524.0,49.5,0.5
1662,12329,260,280,281,298,False,270.5,289.0,1.0
1662,12351,214,228,234,245,False,224.0,236.5,3.80788655293195
1662,12419,343,333,360,354,False,351.5,343.5,4.24264068711928
1662,12467,173,134,195,144,False,184.0,139.0,0.5
1662,12487,305,148,318,153,False,311.5,150.5,2.5
1662,12515,234,208,248,227,False,241.0,217.5,3.20156211871642
1662,12584,243,330,260,344,False,251.5,337.0,3.35410196624968
1662,12585,463,351,481,367,False,472.0,359.0,5.87809509561771
1662,12602,133,6,153,27,False,143.0,16.5,2.45287211909897
1662,12642,148,110,164,131,False,156.0,120.5,1.11803398874989
1662,12647,125,41,147,52,False,136.0,46.5,3.69723547708425
1662,12669,481,121,495,140,False,488.0,130.5,4.7169905660283
1662,12684,464,252,485,261,False,474.5,256.5,3.80788655293195
1662,12692,461,251,488,265,False,474.5,258.0,4.12310562561766
1662,12707,248,335,272,345,False,260.0,340.0,2.82842712474619
1662,12708,283,134,290,148,False,286.5,141.0,5.03351268996116
1662,12744,315,182,344,193,False,329.5,187.5,6.08276253029822
1662,12787,248,118,274,129,False,261.0,123.5,5.40832691319598
1662,12817,348,275,369,284,False,358.5,279.5,3.64005494464026
1662,12824,293,290,299,295,False,296.0,292.5,1.11803398874989
1662,12834,147,51,163,61,False,155.0,56.0,2.33452350598575
1662,12849,353,210,374,233,False,363.5,221.5,4.30116263352131
1662,12858,153,243,169,270,False,161.0,256.5,7.43303437365925
1662,12861,131,43,158,58,False,144.5,50.5,1.80277563773199
1662,12867,372,296,387,322,False,379.5,309.0,7.15891053163818
1662,12868,229,204,259,221,False,244.0,212.5,4.03112887414927
1662,12869,239,216,266,235,False,252.5,225.5,1.11803398874989
1662,12882,464,80,472,103,False,468.0,91.5,5.85234995535981
1662,12887,418,120,429,140,False,423.5,130.0,0.0
1662,12889,557,79,583,100,False,570.0,89.5,0.5
1662,12890,287,285,307,306,False,297.0,295.5,1.0
1662,12896,406,144,416,168,False,411.0,156.0,0.707106781186548
1662,12902,261,122,275,129,False,268.0,125.5,0.707106781186548
1662,12904,160,68,179,90,False,169.5,79.0,4.94974746830583
1662,12906,214,357,236,377,False,225.0,367.0,6.40312423743285
1662,12908,462,361,490,371,False,476.0,366.0,9.61769203083567
1662,12910,4,354,26,370,False,15.0,362.0,0.707106781186548
1662,12911,201,210,232,225,False,216.5,217.5,3.04138126514911
1662,12915,295,163,308,187,False,301.5,175.0,4.74341649025257
1662,12920,135,210,141,224,False,138.0,217.0,4.03112887414927
1662,12922,191,149,210,162,False,200.5,155.5,3.60555127546399
1662,12926,219,300,239,322,False,229.0,311.0,4.60977222864644
1662,12927,552,79,565,102,False,558.5,90.5,3.20156211871642
1662,12928,533,161,560,170,False,546.5,165.5,2.06155281280883
1662,12929,184,111,205,120,False,194.5,115.5,6.18465843842649
1662,12930,170,130,192,138,False,181.0,134.0,12.0415945787923
1662,12931,435,105,453,124,False,444.0,114.5,2.85043856274784
