frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
23,2,352,426,365,450,False,358.5,438.0,3.80788655293195
23,12,154,386,165,394,False,159.5,390.0,0.5
23,17,548,292,566,307,False,557.0,299.5,4.60977222864644
23,18,251,385,264,397,False,257.5,391.0,2.82842712474619
23,19,322,318,351,329,False,336.5,323.5,0.5
23,20,537,314,552,327,False,544.5,320.5,1.11803398874989
23,24,229,212,242,224,False,235.5,218.0,4.47213595499958
23,25,495,287,515,303,False,505.0,295.0,1.5
23,29,483,214,500,230,False,491.5,222.0,0.707106781186548
23,38,373,221,405,231,False,389.0,226.0,2.69258240356725
23,41,340,214,369,224,False,354.5,219.0,4.5
23,42,604,221,617,234,False,610.5,227.5,0.0384615384615385
23,43,249,272,259,294,False,254.0,283.0,6.32455532033676
23,47,68,245,81,258,False,74.5,251.5,6.26498204307083
23,48,480,145,495,166,False,487.5,155.5,3.16227766016838
23,51,69,197,87,210,False,78.0,203.5,0.707106781186548
23,55,289,232,302,249,False,295.5,240.5,2.5
23,59,13,160,24,179,False,18.5,169.5,0.0
23,68,63,130,67,135,False,65.0,132.5,0.5
23,71,598,98,608,124,False,603.0,111.0,0.0
23,74,57,73,69,87,False,63.0,80.0,0.0
23,77,106,39,121,58,False,113.5,48.5,2.5
23,79,188,38,199,67,False,193.5,52.5,2.06155281280883
23,88,395,224,413,235,False,404.0,229.5,4.47213595499958
23,111,479,88,499,107,False,489.0,97.5,5.0
23,121,88,174,98,197,False,93.0,185.5,1.80277563773199
23,125,108,5,117,23,False,112.5,14.0,0.0
23,138,427,224,440,240,False,433.5,232.0,2.5
23,140,422,186,449,197,False,435.5,191.5,4.60977222864644
23,141,521,146,535,174,False,528.0,160.0,1.0
23,142,298,382,324,401,False,311.0,391.5,2.23606797749979
23,143,204,167,228,184,False,216.0,175.5,2.5
23,147,77,423,96,445,False,86.5,434.0,6.02079728939615
23,157,349,149,367,162,False,358.0,155.5,3.35410196624968
23,159,97,136,116,151,False,106.5,143.5,0.5
23,161,458,101,467,119,False,462.5,110.0,1.0
23,165,444,133,461,149,False,452.5,141.0,1.11803398874989
23,171,400,242,429,252,False,414.5,247.0,3.5
23,173,564,244,579,253,False,571.5,248.5,0.0
23,175,507,62,521,88,False,514.0,75.0,3.16227766016838
23,180,296,164,305,181,False,300.5,172.5,2.06155281280883
23,183,285,257,293,270,False,289.0,263.5,2.54950975679639
23,189,525,269,538,284,False,531.5,276.5,2.06155281280883
23,201,358,242,387,257,False,372.5,249.5,5.59016994374947
23,203,435,429,447,437,False,441.0,433.0,4.03112887414927
23,205,37,398,54,406,False,45.5,402.0,0.0
23,211,172,18,194,31,False,183.0,24.5,1.11803398874989
23,213,190,211,203,223,False,196.5,217.0,5.3851648071345
23,215,215,169,227,180,False,221.0,174.5,6.49144736471682
23,217,219,125,236,157,False,227.5,141.0,5.05593710403917
23,220,280,258,297,275,False,288.5,266.5,3.53553390593274
23,221,267,174,289,186,False,278.0,180.0,2.5
23,224,474,369,485,389,False,479.5,379.0,8.74642784226795
23,227,386,166,412,175,False,399.0,170.5,14.0356688476182
23,229,204,333,214,358,False,209.0,345.5,6.02079728939615
23,230,209,278,230,295,False,219.5,286.5,5.22015325445528
23,232,99,176,121,188,False,110.0,182.0,5.59016994374947
23,233,600,189,611,216,False,605.5,202.5,4.60977222864644
23,234,131,170,153,189,False,142.0,179.5,3.20156211871642
23,238,165,105,169,113,False,167.0,109.0,2.23606797749979
23,239,143,224,167,241,False,155.0,232.5,3.16227766016838
23,242,376,238,387,253,False,381.5,245.5,0.25
23,245,318,214,331,231,False,324.5,222.5,4.59619407771256
23,248,148,246,159,262,False,153.5,254.0,2.82842712474619
23,250,429,374,449,385,False,439.0,379.5,1.11803398874989
23,251,403,369,414,394,False,408.5,381.5,3.53553390593274
23,252,332,138,345,159,False,338.5,148.5,5.22015325445528
23,253,267,383,282,408,False,274.5,395.5,5.02493781056044
23,256,338,444,348,465,False,343.0,454.5,1.58113883008419
23,257,250,136,285,151,False,267.5,143.5,1.9328655896764
23,258,46,128,82,141,False,64.0,134.5,
