frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3692,24069,142,24,156,35,False,149.0,29.5,1.11803398874989
3692,24593,443,438,456,460,False,449.5,449.0,3.44783612784846
3692,24928,128,19,151,35,False,139.5,27.0,1.11803398874989
3692,25003,71,197,89,210,False,80.0,203.5,0.5
3692,25846,400,161,416,187,False,408.0,174.0,6.57647321898295
3692,25877,387,323,417,336,False,402.0,329.5,4.60977222864644
3692,25961,513,193,538,207,False,525.5,200.0,4.03112887414927
3692,26113,192,242,216,258,False,204.0,250.0,2.91547594742265
3692,26118,88,80,99,107,False,93.5,93.5,5.5
3692,26136,236,350,253,373,False,244.5,361.5,4.03112887414927
3692,26151,250,182,272,193,False,261.0,187.5,5.52268050859363
3692,26182,209,72,235,84,False,222.0,78.0,1.46479520752903
3692,26196,475,366,488,383,False,481.5,374.5,0.5
3692,26217,119,40,139,50,False,129.0,45.0,2.06155281280883
3692,26219,583,283,595,304,False,589.0,293.5,1.0
3692,26235,120,41,131,51,False,125.5,46.0,1.4142135623731
3692,26239,432,278,458,288,False,445.0,283.0,2.5
3692,26241,511,293,527,300,False,519.0,296.5,0.5
3692,26285,538,298,550,314,False,544.0,306.0,4.7169905660283
3692,26316,412,399,436,416,False,424.0,407.5,5.59016994374947
3692,26318,170,113,195,132,False,182.5,122.5,3.63361046343716
3692,26319,214,71,235,81,False,224.5,76.0,1.0
3692,26322,442,223,463,235,False,452.5,229.0,6.96419413859206
3692,26335,242,347,254,371,False,248.0,359.0,6.57647321898295
3692,26368,230,292,241,318,False,235.5,305.0,7.5
3692,26378,488,64,506,76,False,497.0,70.0,0.353553390593274
3692,26389,286,138,304,156,False,295.0,147.0,4.7169905660283
3692,26390,88,139,115,151,False,101.5,145.0,1.58113883008419
3692,26399,509,291,533,302,False,521.0,296.5,2.06155281280883
3692,26416,348,361,364,382,False,356.0,371.5,2.5
3692,26427,134,22,155,36,False,144.5,29.0,4.2573465914816
3692,26430,574,149,590,172,False,582.0,160.5,5.40832691319598
3692,26438,480,373,485,385,False,482.5,379.0,1.58113883008419
3692,26439,558,330,574,358,False,566.0,344.0,6.08276253029822
3692,26443,539,376,550,401,False,544.5,388.5,6.57647321898295
3692,26453,241,181,255,205,False,248.0,193.0,11.0679718105893
3692,26460,321,186,341,208,False,331.0,197.0,7.07106781186548
3692,26461,433,276,452,285,False,442.5,280.5,5.02493781056044
3692,26476,3,314,13,346,False,8.0,330.0,10.7616216250154
3692,26479,491,370,514,381,False,502.5,375.5,4.60977222864644
3692,26485,600,192,608,217,False,604.0,204.5,1.11803398874989
3692,26494,522,230,545,241,False,533.5,235.5,2.5
