frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1247,4807,37,397,54,404,False,45.5,400.5,0.0
1247,6328,71,197,87,208,False,79.0,202.5,0.0
1247,6612,336,161,326,155,False,331.0,158.0,4.23386582625273
1247,6787,536,312,550,325,False,543.0,318.5,0.707106781186548
1247,7032,542,94,555,117,False,548.5,105.5,2.5
1247,7391,597,99,607,120,False,602.0,109.5,0.5
1247,7425,58,74,70,90,False,64.0,82.0,0.5
1247,8185,254,156,265,179,False,259.5,167.5,2.0
1247,8275,371,206,381,230,False,376.0,218.0,5.85234995535981
1247,8314,512,65,525,89,False,518.5,77.0,3.16227766016838
1247,8431,132,240,151,250,False,141.5,245.0,6.08276253029822
1247,8654,303,223,327,244,False,315.0,233.5,2.23606797749979
1247,9024,14,163,25,180,False,19.5,171.5,0.0
1247,9141,569,292,580,315,False,574.5,303.5,3.04138126514911
1247,9157,449,164,478,178,False,463.5,171.0,5.85234995535981
1247,9176,532,310,565,326,False,548.5,318.0,6.32455532033676
1247,9219,519,377,546,393,False,532.5,385.0,3.60555127546399
1247,9235,105,68,121,77,False,113.0,72.5,4.12310562561766
1247,9249,131,8,147,30,False,139.0,19.0,1.4142135623731
1247,9262,81,66,95,81,False,88.0,73.5,2.92061637330205
1247,9263,311,225,325,248,False,318.0,236.5,4.03112887414927
1247,9303,208,33,219,59,False,213.5,46.0,1.4142135623731
1247,9377,498,297,511,314,False,504.5,305.5,3.20156211871642
1247,9438,174,107,194,122,False,184.0,114.5,7.15891053163818
1247,9440,466,100,495,118,False,480.5,109.0,7.81024967590665
1247,9458,357,379,376,401,False,366.5,390.0,3.5063259018009
1247,9523,307,128,331,143,False,319.0,135.5,2.91547594742265
1247,9545,417,363,430,385,False,423.5,374.0,3.10220864207671
1247,9553,442,447,466,459,False,454.0,453.0,4.27200187265877
1247,9584,494,86,504,97,False,499.0,91.5,1.58113883008419
1247,9613,231,357,256,367,False,243.5,362.0,4.03112887414927
1247,9622,361,307,378,335,False,369.5,321.0,4.7169905660283
1247,9679,209,364,222,390,False,215.5,377.0,5.70087712549569
1247,9700,360,385,372,406,False,366.0,395.5,1.5
1247,9744,216,92,232,114,False,224.0,103.0,0.7
1247,9759,292,368,319,379,False,305.5,373.5,4.10104792758002
1247,9801,397,221,416,241,False,406.5,231.0,3.35410196624968
1247,9809,545,276,563,297,False,554.0,286.5,4.24264068711928
1247,9814,67,108,92,119,False,79.5,113.5,1.58113883008419
1247,9822,457,169,488,180,False,472.5,174.5,6.02079728939615
1247,9848,449,271,459,297,False,454.0,284.0,4.5
1247,9856,206,243,214,259,False,210.0,251.0,4.92442890089805
1247,9858,361,189,368,204,False,364.5,196.5,1.80277563773199
1247,9860,435,159,464,176,False,449.5,167.5,0.707106781186548
1247,9869,225,322,257,334,False,241.0,328.0,6.04152298679729
1247,9887,281,367,311,377,False,296.0,372.0,5.0
1247,9890,563,212,584,221,False,573.5,216.5,1.25
1247,9892,319,151,358,165,False,338.5,158.0,2.81165670813105
1247,9893,217,105,228,118,False,222.5,111.5,5.1478150704935
