frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
967,71,589,124,598,143,False,593.5,133.5,1.12264445774804
967,74,11,194,29,209,False,20.0,201.5,3.16227766016838
967,1050,27,177,41,204,False,34.0,190.5,1.58113883008419
967,3020,530,67,550,77,False,540.0,72.0,6.9462219947249
967,4386,66,199,84,208,False,75.0,203.5,2.06155281280883
967,4807,37,397,55,405,False,46.0,401.0,0.5
967,6010,421,447,437,466,False,429.0,456.5,1.11803398874989
967,6062,603,220,619,234,False,611.0,227.0,0.0
967,6268,454,95,466,118,False,460.0,106.5,1.0
967,6297,27,183,51,196,False,39.0,189.5,1.80277563773199
967,6328,71,197,87,208,False,79.0,202.5,0.5
967,6479,469,82,484,96,False,476.5,89.0,1.4142135623731
967,6481,533,237,544,263,False,538.5,250.0,2.23606797749979
967,6612,362,384,373,406,False,367.5,395.0,1.5
967,6650,385,211,398,229,False,391.5,220.0,1.70293863659264
967,6774,515,35,528,56,False,521.5,45.5,0.814183256925208
967,6787,537,310,551,326,False,544.0,318.0,0.0
967,6811,186,151,204,171,False,195.0,161.0,0.707106781186548
967,6937,467,82,487,94,False,477.0,88.0,1.4142135623731
967,6983,235,106,254,125,False,244.5,115.5,1.76558317578563
967,7000,454,157,477,177,False,465.5,167.0,1.54810238130001
967,7032,336,316,346,341,False,341.0,328.5,2.54950975679639
967,7073,499,442,516,457,False,507.5,449.5,1.80277563773199
967,7172,188,162,213,172,False,200.5,167.0,9.51314879522022
967,7183,191,381,199,397,False,195.0,389.0,1.0
967,7275,536,61,545,76,False,540.5,68.5,2.69258240356725
967,7287,456,155,475,179,False,465.5,167.0,3.90512483795333
967,7348,507,161,531,171,False,519.0,166.0,5.0
967,7358,251,278,275,286,False,263.0,282.0,2.0
967,7362,490,63,504,74,False,497.0,68.5,0.5
967,7417,202,251,217,264,False,209.5,257.5,5.52268050859363
967,7418,256,305,271,327,False,263.5,316.0,2.51852942237904
967,7425,57,73,68,87,False,62.5,80.0,1.0
967,7439,193,388,205,405,False,199.0,396.5,3.64005494464026
967,7441,129,29,147,39,False,138.0,34.0,2.5
967,7446,356,219,380,236,False,368.0,227.5,3.52148816642197
967,7467,2,169,32,183,False,17.0,176.0,6.5
967,7488,511,157,536,168,False,523.5,162.5,7.28010988928052
967,7493,223,239,254,256,False,238.5,247.5,1.11803398874989
967,7494,183,163,203,171,False,193.0,167.0,3.64005494464026
967,7497,75,158,88,177,False,81.5,167.5,3.90512483795333
967,7550,86,432,97,446,False,91.5,439.0,1.11803398874989
967,7563,380,329,402,346,False,391.0,337.5,2.5
967,7597,288,217,312,234,False,300.0,225.5,0.883883476483184
967,7598,243,152,262,165,False,252.5,158.5,2.5
967,7628,352,136,382,147,False,367.0,141.5,5.0
967,7653,456,163,488,173,False,472.0,168.0,2.5
967,7673,507,162,528,170,False,517.5,166.0,6.51920240520265
967,7687,216,185,232,194,False,224.0,189.5,1.80277563773199
967,7706,99,218,112,245,False,105.5,231.5,8.3815273071201
967,7720,389,219,400,226,False,394.5,222.5,1.9
967,7723,109,254,137,266,False,123.0,260.0,4.60977222864644
967,7756,450,416,461,440,False,455.5,428.0,2.5
967,7795,79,35,87,52,False,83.0,43.5,0.707106781186548
967,7804,320,273,330,300,False,325.0,286.5,11.5433963806152
967,7834,290,202,306,211,False,298.0,206.5,6.80073525436772
967,7839,573,152,581,173,False,577.0,162.5,4.12310562561766
967,7843,78,450,98,458,False,88.0,454.0,0.0
967,7846,223,107,248,124,False,235.5,115.5,6.51920240520265
967,7847,267,288,300,304,False,283.5,296.0,4.3967752561464
967,7848,219,277,245,291,False,232.0,284.0,5.1478150704935
967,7860,531,66,547,77,False,539.0,71.5,0.707106781186548
967,7867,219,144,235,158,False,227.0,151.0,4.94974746830583
967,7868,14,161,25,178,False,19.5,169.5,0.25
967,7869,191,9,207,30,False,199.0,19.5,3.04138126514911
967,7870,81,463,101,475,False,91.0,469.0,0.707106781186548
967,7878,524,426,532,433,False,528.0,429.5,2.12132034355964
967,7881,454,373,464,398,False,459.0,385.5,11.4017542509914
967,7884,365,179,380,189,False,372.5,184.0,4.74341649025257
967,7887,489,396,499,422,False,494.0,409.0,4.03112887414927
967,7888,294,229,321,239,False,307.5,234.0,5.52268050859363
967,7896,297,214,333,227,False,315.0,220.5,1.58113883008419
967,7897,279,162,289,186,False,284.0,174.0,4.12310562561766
967,7900,395,179,404,199,False,399.5,189.0,4.5
967,7901,239,230,263,239,False,251.0,234.5,8.5146931829632
