frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3786,7425,46,91,58,104,False,52.0,97.5,0.353553390593274
3786,23095,40,396,57,403,False,48.5,399.5,0.25
3786,23813,459,112,477,125,False,468.0,118.5,0.707106781186548
3786,24779,111,10,118,26,False,114.5,18.0,0.1
3786,25003,73,199,89,210,False,81.0,204.5,0.0
3786,25012,167,143,177,167,False,172.0,155.0,6.32455532033676
3786,25083,3,363,16,381,False,9.5,372.0,1.11803398874989
3786,25214,601,219,615,235,False,608.0,227.0,0.0
3786,26118,72,399,83,426,False,77.5,412.5,3.64005494464026
3786,26161,196,0,206,15,False,201.0,7.5,1.58050624801043
3786,26191,278,139,288,162,False,283.0,150.5,4.5
3786,26198,500,226,521,242,False,510.5,234.0,2.23606797749979
3786,26219,536,184,548,207,False,542.0,195.5,6.40312423743285
3786,26222,382,333,409,348,False,395.5,340.5,2.90805607295609
3786,26241,498,228,521,241,False,509.5,234.5,3.0
3786,26288,411,309,433,326,False,422.0,317.5,1.45535409971441
3786,26302,494,403,516,420,False,505.0,411.5,6.26498204307083
3786,26318,259,133,284,152,False,271.5,142.5,1.52069063257455
3786,26336,121,93,142,110,False,131.5,101.5,2.58151141454613
3786,26378,489,65,502,75,False,495.5,70.0,0.0
3786,26443,581,164,596,191,False,588.5,177.5,3.78763169357236
3786,26469,364,372,384,384,False,374.0,378.0,5.02493781056044
3786,26549,198,61,209,84,False,203.5,72.5,4.5
3786,26601,232,252,252,262,False,242.0,257.0,5.0
3786,26631,414,314,444,325,False,429.0,319.5,0.117851130197758
3786,26641,130,90,143,116,False,136.5,103.0,4.47213595499958
3786,26657,67,185,79,199,False,73.0,192.0,2.5
3786,26661,491,63,508,76,False,499.5,69.5,3.03321829467325
3786,26667,456,149,472,169,False,464.0,159.0,4.19366254669538
3786,26670,485,311,504,329,False,494.5,320.0,3.64005494464026
3786,26684,546,183,555,207,False,550.5,195.0,11.5108644332213
3786,26754,60,76,71,89,False,65.5,82.5,0.0
3786,26755,462,152,473,175,False,467.5,163.5,1.80277563773199
3786,26779,482,307,496,328,False,489.0,317.5,2.23606797749979
3786,26803,460,461,477,480,False,468.5,470.5,5.85234995535981
3786,26826,550,186,560,213,False,555.0,199.5,1.95256241897666
3786,26943,525,228,535,252,False,530.0,240.0,3.53553390593274
3786,26953,169,150,183,166,False,176.0,158.0,3.16227766016838
3786,26956,255,326,282,337,False,268.5,331.5,3.82088648793955
3786,26993,388,295,399,320,False,393.5,307.5,6.32455532033676
3786,27014,228,79,248,90,False,238.0,84.5,3.64005494464026
3786,27016,561,134,582,145,False,571.5,139.5,3.5
3786,27019,564,186,583,194,False,573.5,190.0,10.0124921972504
3786,27023,85,330,105,356,False,95.0,343.0,7.90569415042095
3786,27024,353,377,370,391,False,361.5,384.0,5.0
3786,27044,259,329,300,342,False,279.5,335.5,6.51920240520265
3786,27045,188,227,209,243,False,198.5,235.0,8.94427190999916
3786,27054,228,77,249,90,False,238.5,83.5,2.23606797749979
3786,27055,229,111,241,131,False,235.0,121.0,5.40832691319598
3786,27056,111,136,134,147,False,122.5,141.5,1.11803398874989
3786,27061,248,137,259,160,False,253.5,148.5,5.59016994374947
3786,27070,53,100,79,115,False,66.0,107.5,2.5
3786,27077,338,394,361,415,False,349.5,404.5,6.10327780786685
3786,27079,223,28,236,48,False,229.5,38.0,2.12132034355964
3786,27080,517,346,543,356,False,530.0,351.0,4.03112887414927
3786,27081,527,315,536,338,False,531.5,326.5,4.0
3786,27082,364,311,385,326,False,374.5,318.5,6.04152298679729
3786,27086,358,200,370,226,False,364.0,213.0,8.73212459828649
3786,27087,569,176,594,185,False,581.5,180.5,5.70087712549569
3786,27088,530,409,548,418,False,539.0,413.5,0.0
3786,27091,448,100,465,111,False,456.5,105.5,0.707106781186548
