frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
961,1050,21,168,37,193,False,29.0,180.5,1.80277563773199
961,4807,37,396,55,405,False,46.0,400.5,0.5
961,4918,228,73,245,92,False,236.5,82.5,1.05721331811513
961,4929,226,333,246,344,False,236.0,338.5,4.74341649025257
961,5365,60,178,94,194,False,77.0,186.0,1.80277563773199
961,5752,333,199,349,213,False,341.0,206.0,1.58113883008419
961,6010,413,439,430,460,False,421.5,449.5,0.5
961,6062,603,220,619,234,False,611.0,227.0,0.5
961,6089,375,222,389,246,False,382.0,234.0,4.47213595499958
961,6223,188,205,199,229,False,193.5,217.0,2.5
961,6264,429,189,449,215,False,439.0,202.0,1.58113883008419
961,6268,455,97,470,122,False,462.5,109.5,1.58113883008419
961,6328,71,198,86,208,False,78.5,203.0,0.0
961,6479,472,76,488,91,False,480.0,83.5,0.707106781186548
961,6481,534,249,546,276,False,540.0,262.5,2.0
961,6612,359,384,372,408,False,365.5,396.0,1.0
961,6650,388,202,397,217,False,392.5,209.5,2.21941011307059
961,6787,537,310,551,326,False,544.0,318.0,0.0
961,6862,504,402,518,419,False,511.0,410.5,2.91547594742265
961,7032,334,299,345,324,False,339.5,311.5,4.03112887414927
961,7164,545,363,555,383,False,550.0,373.0,5.59016994374947
961,7172,209,159,236,169,False,222.5,164.0,2.69258240356725
961,7183,193,377,203,396,False,198.0,386.5,1.58113883008419
961,7256,155,242,176,256,False,165.5,249.0,7.21110255092798
961,7275,545,75,556,92,False,550.5,83.5,2.23606797749979
961,7287,440,178,454,202,False,447.0,190.0,5.40832691319598
961,7320,227,154,244,163,False,235.5,158.5,32.649655434629
961,7322,259,134,271,154,False,265.0,144.0,0.0
961,7347,198,-9,211,12,False,204.5,1.5,3.91511494084146
961,7358,238,279,257,288,False,247.5,283.5,4.52769256906871
961,7362,490,64,503,73,False,496.5,68.5,0.0642824346533225
961,7382,319,191,348,208,False,333.5,199.5,2.23606797749979
961,7391,545,63,555,88,False,550.0,75.5,1.0
961,7406,142,232,161,245,False,151.5,238.5,3.35410196624968
961,7415,271,136,281,159,False,276.0,147.5,3.04138126514911
961,7425,58,74,69,88,False,63.5,81.0,0.0
961,7441,126,25,147,39,False,136.5,32.0,0.5
961,7452,340,140,351,165,False,345.5,152.5,2.12372410675979
961,7482,333,194,344,213,False,338.5,203.5,3.35410196624968
961,7493,219,236,246,250,False,232.5,243.0,1.28058158532594
961,7497,65,172,83,194,False,74.0,183.0,3.04138126514911
961,7499,155,234,165,259,False,160.0,246.5,2.25
961,7516,164,262,189,277,False,176.5,269.5,4.03112887414927
961,7550,86,432,98,448,False,92.0,440.0,0.5
961,7553,228,61,241,85,False,234.5,73.0,9.0
961,7598,232,164,252,179,False,242.0,171.5,4.7169905660283
961,7627,183,253,195,277,False,189.0,265.0,5.65961571133589
961,7628,324,136,353,146,False,338.5,141.0,7.51664818918645
961,7641,115,26,139,37,False,127.0,31.5,2.0
961,7653,442,163,472,173,False,457.0,168.0,3.0
961,7673,456,163,479,173,False,467.5,168.0,3.54807595397937
961,7687,230,176,247,188,False,238.5,182.0,2.12132034355964
961,7699,262,235,271,246,False,266.5,240.5,2.79508497187474
961,7706,99,269,112,296,False,105.5,282.5,8.73212459828649
961,7720,386,206,404,216,False,395.0,211.0,1.58113883008419
961,7730,190,368,204,389,False,197.0,378.5,1.58113883008419
961,7739,158,232,168,259,False,163.0,245.5,5.5
961,7756,445,391,459,419,False,452.0,405.0,3.64005494464026
961,7791,334,193,342,211,False,338.0,202.0,3.32080980752855
961,7804,328,340,338,368,False,333.0,354.0,11.5974135047432
961,7823,205,162,222,170,False,213.5,166.0,3.5
961,7834,329,186,347,197,False,338.0,191.5,5.8309518948453
961,7839,578,122,585,146,False,581.5,134.0,3.04138126514911
961,7843,76,450,99,462,False,87.5,456.0,1.11803398874989
961,7844,517,418,531,433,False,524.0,425.5,5.31507290636732
961,7846,195,94,218,109,False,206.5,101.5,2.06155281280883
961,7848,197,292,214,302,False,205.5,297.0,4.27200187265877
961,7853,276,227,298,236,False,287.0,231.5,5.59016994374947
961,7860,533,59,552,71,False,542.5,65.0,1.30503831361382
